time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
14.109983205795288,0.04025484248995781,-0.07604338973760605,-0.5754972100257874,8.017995298065385,-0.563601926090543,-0.01353340951772699,0.010640860877243941,0.40440415588097856,0.0,0.0,-0.7,2.0566889558100985,0.0018277168273925781,0.0033469200134277344,0
14.120907068252563,0.04025484248995781,-0.07604338973760605,-0.5754972100257874,8.017995298065385,-0.5636345795033417,-0.013333657463467282,0.008343025279582039,0.40550343726537447,0.0,0.0,-0.7,2.0612647326160456,0.0019767284393310547,0.003610372543334961,0
14.132580757141113,0.04088272899389267,-0.07600539922714233,-0.575828492641449,8.02651763057814,-0.5636401021462201,-0.015499407169209355,0.00395127827582415,0.404910758304901,0.0,0.0,-0.7,2.0661545959830536,0.0017986297607421875,0.0035533905029296875,0
14.1447434425354,0.041598543524742126,-0.07591351866722107,-0.5761858224868774,8.034357974477231,-0.5637541227491843,-0.01736082764368109,0.0008381489457139069,0.4034662642244707,0.0,0.0,-0.7,2.0712492897274024,0.0018775463104248047,0.0034453868865966797,0
14.155701875686646,0.041598543524742126,-0.07591351866722107,-0.5761858224868774,8.034357974477231,-0.5638458280071446,-0.018689915448346292,-0.0012955834455238148,0.4041764650223298,0.0,0.0,-0.7,2.0758395474717766,0.0017163753509521484,0.0035064220428466797,0
14.167606353759766,0.04258717596530914,-0.0757359191775322,-0.5765796303749084,8.04699189865809,-0.5638398430984045,-0.01446830448653786,-0.003914449861200965,0.4018058350558798,0.0,0.0,-0.7,2.080826083586355,0.0016443729400634766,0.0031795501708984375,0
14.178801536560059,0.04258717596530914,-0.0757359191775322,-0.5765796303749084,8.04699189865809,-0.5638380308790099,-0.011613553333607028,-0.005728870922405346,0.4019049292815959,0.0,0.0,-0.7,2.085515510791821,0.0017428398132324219,0.0032372474670410156,0
14.191543817520142,0.043512362986803055,-0.07562185078859329,-0.576930046081543,8.059492313836428,-0.5638902520890315,-0.009395031379624313,-0.009485739355794165,0.39928819236022794,0.0,0.0,-0.7,2.090852984959044,0.001828908920288086,0.003755331039428711,0
14.203636407852173,0.043512362986803055,-0.07562185078859329,-0.576930046081543,8.059492313836428,-0.5639348649547541,-0.007921904167503728,-0.012071648464279302,0.39935597616297536,0.0,0.0,-0.7,2.0959183173523748,0.001787424087524414,0.0034143924713134766,0
14.214643955230713,0.043845199048519135,-0.07556339353322983,-0.5770404934883118,8.063513030077424,-0.5639804392979627,-0.006056125332548278,-0.012977126614964292,0.3996247177334794,0.0,0.0,-0.7,2.10052914801617,0.0019016265869140625,0.0034592151641845703,0
14.226128101348877,0.043845199048519135,-0.07556339353322983,-0.5770404934883118,8.063513030077424,-0.5640179117354958,-0.004830742980946112,-0.013613304469461067,0.40161676228685284,0.0,0.0,-0.7,2.10533961589318,0.0017795562744140625,0.0033032894134521484,0
14.23745608329773,0.04514641314744949,-0.07524571567773819,-0.5774779319763184,8.080089252005909,-0.5640347534570548,0.001319781861664062,-0.016168312066686216,0.39857450549414364,0.0,0.0,-0.7,2.110084669875915,0.0017330646514892578,0.003136157989501953,0
14.248526096343994,0.04514641314744949,-0.07524571567773819,-0.5774779319763184,8.080089252005909,-0.5640516786336268,0.005491797278114445,-0.017930741883603035,0.3981837993226171,0.0,0.0,-0.7,2.1147216660974197,0.0017516613006591797,0.003462553024291992,0
14.259278774261475,0.04514641314744949,-0.07524571567773819,-0.5774779319763184,8.080089252005909,-0.564067922134023,0.008303043589573648,-0.019161793319660357,0.3995993317002085,0.0,0.0,-0.7,2.1192257372910164,0.0019249916076660156,0.0034759044647216797,0
14.271126985549927,0.046107202768325806,-0.07499679923057556,-0.5777636170387268,8.092810094755961,-0.5641286761956454,0.014250406916491742,-0.020074560695050914,0.3976810010100776,0.0,0.0,-0.7,2.124188704429947,0.002235889434814453,0.003768444061279297,0
14.282723903656006,0.046107202768325806,-0.07499679923057556,-0.5777636170387268,8.092810094755961,-0.5641798226986997,0.018270208188124568,-0.02071295840287814,0.3981598091635005,0.0,0.0,-0.7,2.1290464101267927,0.002168893814086914,0.0037207603454589844,0
14.294934511184692,0.046802062541246414,-0.07476738840341568,-0.5779765844345093,8.101455909393577,-0.5642034242529885,0.02143039247593916,-0.021736466406460268,0.39717083212706916,0.0,0.0,-0.7,2.134161177447858,0.0020437240600585938,0.003912448883056641,0
14.30617070198059,0.046802062541246414,-0.07476738840341568,-0.5779765844345093,8.101455909393577,-0.5642244595949127,0.023543263251665718,-0.02246518923997944,0.39824352492467335,0.0,0.0,-0.7,2.138867782042355,0.0017905235290527344,0.0032727718353271484,0
14.31823182106018,0.04788978397846222,-0.07443638890981674,-0.5782565474510193,8.114698318275392,-0.564277807274252,0.02288099693137843,-0.022160361500047326,0.39592306270727734,0.0,0.0,-0.7,2.14391993178829,0.001562356948852539,0.002900362014770508,0
14.328256130218506,0.04788978397846222,-0.07443638890981674,-0.5782565474510193,8.114698318275392,-0.5643195291474743,0.022374482399387698,-0.021968989520353442,0.39587335395522677,0.0,0.0,-0.7,2.148118904589504,0.0017504692077636719,0.0036170482635498047,0
14.339940547943115,0.04788978397846222,-0.07443638890981674,-0.5782565474510193,8.114698318275392,-0.5643522098530908,0.021967923992114148,-0.02186246220020157,0.39767394187319893,0.0,0.0,-0.7,2.1530132620408517,0.002109527587890625,0.004081010818481445,0
14.351517677307129,0.04902559146285057,-0.07407635450363159,-0.5784248113632202,8.128105224944514,-0.5644431163359416,0.026824899496346602,-0.023929157415791553,0.3957252946429657,0.0,0.0,-0.7,2.1578626786488044,0.0018396377563476562,0.0037097930908203125,0
14.362819194793701,0.04902559146285057,-0.07407635450363159,-0.5784248113632202,8.128105224944514,-0.5645191796718515,0.030093163189213908,-0.025355332839422207,0.396136479797075,0.0,0.0,-0.7,2.1625966472235016,0.0019936561584472656,0.0035858154296875,0
14.37451720237732,0.04982394725084305,-0.07381590455770493,-0.5784959197044373,8.136971500413008,-0.5646027564178463,0.03198284285436969,-0.02346926064768203,0.39493697483845036,0.0,0.0,-0.7,2.1674966971816794,0.0017156600952148438,0.003147125244140625,0
14.387297868728638,0.04982394725084305,-0.07381590455770493,-0.5784959197044373,8.136971500413008,-0.564668446745307,0.033204785088223124,-0.022197965422623527,0.3961049037434721,0.0,0.0,-0.7,2.172850250183984,0.0017807483673095703,0.0031833648681640625,0
14.398200511932373,0.05066557973623276,-0.07360276579856873,-0.5785234570503235,8.146301255938267,-0.5647610858235866,0.036032122738630906,-0.020203382354713566,0.39513637884451763,0.0,0.0,-0.7,2.1774171386897927,0.0018076896667480469,0.0036773681640625,0
14.410046339035034,0.05066557973623276,-0.07360276579856873,-0.5785234570503235,8.146301255938267,-0.5648344692484348,0.03790169247077481,-0.018854518255707883,0.39631914958549713,0.0,0.0,-0.7,2.1823791071433147,0.0019495487213134766,0.0036153793334960938,0
14.422370910644531,0.05212933197617531,-0.07316723465919495,-0.578571081161499,8.161117583033604,-0.5649522424248602,0.041337168315442235,-0.018936356432169846,0.3935269056244562,0.0,0.0,-0.7,2.1875416116269197,0.0021636486053466797,0.004763364791870117,0
14.435631036758423,0.05212933197617531,-0.07316723465919495,-0.578571081161499,8.161117583033604,-0.5650478124459954,0.04361631998110879,-0.019008344721153123,0.3936552305912216,0.0,0.0,-0.7,2.19309600026493,0.0024695396423339844,0.004553079605102539,0
14.450143337249756,0.05303269624710083,-0.07290173321962357,-0.5785406231880188,8.169276310628288,-0.5650340060498701,0.04480601452624146,-0.019441687548405716,0.3929651220505507,0.0,0.0,-0.7,2.1991748984796313,0.002533435821533203,0.004145145416259766,0
14.462586879730225,0.05303269624710083,-0.07290173321962357,-0.5785406231880188,8.169276310628288,-0.5650242184783246,0.045564887207376586,-0.019790488925345247,0.3944366731538424,0.0,0.0,-0.7,2.2043872373651343,0.0018630027770996094,0.0032176971435546875,0
14.47422456741333,0.05414930358529091,-0.07255885750055313,-0.5786018371582031,8.180083808909858,-0.5650530404128175,0.04592446112501159,-0.02286919204264019,0.3932419907774312,0.0,0.0,-0.7,2.20926202058247,0.001786947250366211,0.003371000289916992,0
14.486188650131226,0.05414930358529091,-0.07255885750055313,-0.5786018371582031,8.180083808909858,-0.5650787553182716,0.04611123453564516,-0.02501979774040589,0.3942850268323045,0.0,0.0,-0.7,2.2142735238322673,0.0019636154174804688,0.0035152435302734375,0
14.498011112213135,0.055560577660799026,-0.07215062528848648,-0.5786731243133545,8.192880459568487,-0.5650631979588429,0.05151334880709985,-0.023246868697309266,0.3920734760753784,0.0,0.0,-0.7,2.219225705168783,0.0017366409301757812,0.003214120864868164,0
14.508747816085815,0.055560577660799026,-0.07215062528848648,-0.5786731243133545,8.192880459568487,-0.565052662229372,0.05516331787017296,-0.02207416228758875,0.39221190804574135,0.0,0.0,-0.7,2.223723085170141,0.0019180774688720703,0.0037584304809570312,0
14.52076530456543,0.05662385746836662,-0.07188504934310913,-0.5787601470947266,8.200851634962254,-0.5650025326414643,0.0556069010620788,-0.024080878024481545,0.3912073223285699,0.0,0.0,-0.7,2.228756958973095,0.001997232437133789,0.003443002700805664,0
14.53104019165039,0.05662385746836662,-0.07188504934310913,-0.5787601470947266,8.200851634962254,-0.5649648495801948,0.05586930468564119,-0.025514571562736815,0.39211808781561297,0.0,0.0,-0.7,2.233060893610772,0.0019791126251220703,0.003515958786010742,0
14.542768478393555,0.05809948220849037,-0.07149145007133484,-0.578871488571167,8.213644393451242,-0.5649409265666896,0.057837086954459146,-0.02535929363158656,0.3898006141964829,0.0,0.0,-0.7,2.237973626873641,0.0017592906951904297,0.003331422805786133,0
14.553934574127197,0.05809948220849037,-0.07149145007133484,-0.578871488571167,8.213644393451242,-0.5649233422050074,0.05913389862324209,-0.025307850964931548,0.3899323488795983,0.0,0.0,-0.7,2.2426508701171204,0.002115011215209961,0.0038785934448242188,0
14.565886735916138,0.05923745781183243,-0.0711652934551239,-0.5789819359779358,8.22162017701338,-0.5649173115490981,0.060956902940048144,-0.02637909133360259,0.38891108550541525,0.0,0.0,-0.7,2.247657379939874,0.001863718032836914,0.0034570693969726562,0
14.577221632003784,0.05923745781183243,-0.0711652934551239,-0.5789819359779358,8.22162017701338,-0.5649150269094837,0.062150251413298926,-0.027169778125834505,0.38997668245732986,0.0,0.0,-0.7,2.252405330110294,0.0018465518951416016,0.0035338401794433594,0
14.589568614959717,0.06026772782206535,-0.07089748978614807,-0.5790855288505554,8.230429428770908,-0.5649287962065194,0.06028045527896034,-0.02938385050124463,0.38935859046225024,0.0,0.0,-0.7,2.257577222236742,0.001634359359741211,0.0035948753356933594,0
14.600696325302124,0.06026772782206535,-0.07089748978614807,-0.5790855288505554,8.230429428770908,-0.5649401056242547,0.05893847234437139,-0.03095235741050894,0.3906738627185733,0.0,0.0,-0.7,2.2622383866451394,0.002153635025024414,0.0037467479705810547,0
14.612718105316162,0.0619291216135025,-0.0703967809677124,-0.5793100595474243,8.243137903708885,-0.5648592219800468,0.06208298581850928,-0.030105124564929312,0.38871725198503965,0.0,0.0,-0.7,2.2672740580818296,0.0018999576568603516,0.0033071041107177734,0
14.623832941055298,0.0619291216135025,-0.0703967809677124,-0.5793100595474243,8.243137903708885,-0.5647968336896545,0.06419290185012946,-0.029599285976809865,0.389093538786954,0.0,0.0,-0.7,2.2719298295890193,0.0015730857849121094,0.002919435501098633,0
14.63463830947876,0.06312394142150879,-0.07002587616443634,-0.5794718861579895,8.251155589739835,-0.5647655409605951,0.06132336895495435,-0.028492582650449027,0.3880476105897275,0.0,0.0,-0.7,2.27645597173015,0.0013687610626220703,0.0024499893188476562,0
14.642838954925537,0.06312394142150879,-0.07002587616443634,-0.5794718861579895,8.251155589739835,-0.5647368103284629,0.05931770178800392,-0.027783732287956515,0.3886036152260826,0.0,0.0,-0.7,2.2798910500621887,0.0018947124481201172,0.003185749053955078,0
14.651597261428833,0.06449990719556808,-0.06956475973129272,-0.5797048211097717,8.26184759088384,-0.5647093828320652,0.05737397458602553,-0.030614389093161783,0.38635906961123,0.0,0.0,-0.7,2.283559720911341,0.0014073848724365234,0.002751588821411133,0
14.660464763641357,0.06449990719556808,-0.06956475973129272,-0.5797048211097717,8.26184759088384,-0.5646883784302021,0.05600472553739892,-0.0326088908071938,0.38618079167083214,0.0,0.0,-0.7,2.2872741315522154,0.0015211105346679688,0.002592325210571289,0
14.669723749160767,0.06571363657712936,-0.06915396451950073,-0.5799214839935303,8.270424021950056,-0.5646171964633314,0.05267142999649472,-0.032607137446369554,0.38429423350737457,0.0,0.0,-0.7,2.2911525263372114,0.001697540283203125,0.0030808448791503906,0
14.681235313415527,0.0663333386182785,-0.0689377561211586,-0.5800476670265198,8.275009384532774,-0.5644795433128731,0.05126920887797819,-0.03048720541774852,0.38306236410904765,0.0,0.0,-0.7,2.2959744790964227,0.001674652099609375,0.003312826156616211,0
14.689646482467651,0.0663333386182785,-0.0689377561211586,-0.5800476670265198,8.275009384532774,-0.5643667751441219,0.05028650810170567,-0.029112180034364915,0.3835212788751967,0.0,0.0,-0.7,2.2994977413500566,0.0019767284393310547,0.0033686161041259766,0
14.700354814529419,0.06756570935249329,-0.06847978383302689,-0.5803369879722595,8.283773027720217,-0.5643199320267931,0.049929383706326415,-0.02843562861684872,0.3822382138832243,0.0,0.0,-0.7,2.30398323699505,0.0020453929901123047,0.003347158432006836,0
14.710540056228638,0.06817571073770523,-0.0682365819811821,-0.5804955363273621,8.288423389586459,-0.5642097316881084,0.049916482057432696,-0.029078424288883017,0.3811960767138344,0.0,0.0,-0.7,2.3082496210613566,0.0028390884399414062,0.00524592399597168,0
14.72490930557251,0.06817571073770523,-0.0682365819811821,-0.5804955363273621,8.288423389586459,-0.5641228487251476,0.049850842466899525,-0.029621420346415295,0.3827236971040567,0.0,0.0,-0.7,2.314268598151531,0.002607107162475586,0.004906892776489258,0
14.740283012390137,0.07003184407949448,-0.06745405495166779,-0.5810937881469727,8.301598645556581,-0.5639552452655652,0.049629693849944964,-0.02447926618634146,0.38126720660800606,0.0,0.0,-0.7,2.3207083214044246,0.0028901100158691406,0.005259037017822266,0
14.754246950149536,0.07003184407949448,-0.06745405495166779,-0.5810937881469727,8.301598645556581,-0.5638163775401243,0.049429139568188944,-0.021071546763853533,0.38244111347499254,0.0,0.0,-0.7,2.3265575219751065,0.0025489330291748047,0.004802703857421875,0
14.768752574920654,0.07182773947715759,-0.0666494071483612,-0.5818030834197998,8.314816824430054,-0.563633128556313,0.04595876446039171,-0.02016919594560317,0.3805845694153281,0.0,0.0,-0.7,2.332633623870663,0.0038530826568603516,0.006544828414916992,0
14.785945415496826,0.07182773947715759,-0.0666494071483612,-0.5818030834197998,8.314816824430054,-0.563483308035906,0.043523603107236394,-0.01969028227609264,0.3819856336555295,0.0,0.0,-0.7,2.339835344090455,0.002443075180053711,0.004845857620239258,0
14.800427913665771,0.07345835119485855,-0.06572908908128738,-0.5825877785682678,8.328022563231356,-0.5633378559547869,0.03940289500993055,-0.012671343671274937,0.38028913206589754,0.0,0.0,-0.7,2.345901758737547,0.0029103755950927734,0.0051424503326416016,0
14.814119577407837,0.07345835119485855,-0.06572908908128738,-0.5825877785682678,8.328022563231356,-0.5632108486222475,0.03652715852674284,-0.007969498386809513,0.3812522624647485,0.0,0.0,-0.7,2.351636909434546,0.0024356842041015625,0.004803895950317383,0
14.829911231994629,0.07452624291181564,-0.06513334065675735,-0.5831320285797119,8.336556284403914,-0.5630473985800276,0.03570157025885814,-0.0028966292107482153,0.381206855606047,0.0,0.0,-0.7,2.3582517022395986,0.002439737319946289,0.004706382751464844,0
14.8450345993042,0.07561308890581131,-0.06448676437139511,-0.5836866497993469,8.345834932894514,-0.5629436567911562,0.03293192692422414,-0.0025737701553552603,0.38007115060300795,0.0,0.0,-0.7,2.36458656352457,0.00251007080078125,0.004773616790771484,0
14.858893632888794,0.07561308890581131,-0.06448676437139511,-0.5836866497993469,8.345834932894514,-0.5628584217150586,0.030988345802748212,-0.0024478435767140197,0.3814531290052895,0.0,0.0,-0.7,2.3703918219372655,0.0026171207427978516,0.005059242248535156,0
14.874146699905396,0.0773506835103035,-0.06340926140546799,-0.5846025347709656,8.360282055046891,-0.562725703886169,0.029314208967178908,0.0018827110071351406,0.3793987892444287,0.0,0.0,-0.7,2.376781011708475,0.0022745132446289062,0.004397392272949219,0
14.888977766036987,0.0773506835103035,-0.06340926140546799,-0.5846025347709656,8.360282055046891,-0.5626147380208308,0.028118818592911494,0.004741596858845055,0.3802904098318076,0.0,0.0,-0.7,2.38299343416233,0.0024428367614746094,0.004900455474853516,0
14.903521060943604,0.07896023988723755,-0.06236047297716141,-0.585368812084198,8.372263309721538,-0.562600128933597,0.02325990052445991,0.006038602256509542,0.3787060291620098,0.0,0.0,-0.7,2.3890853152873452,0.0014369487762451172,0.0026705265045166016,0
14.91422700881958,0.07896023988723755,-0.06236047297716141,-0.585368812084198,8.372263309721538,-0.5625828921742858,0.01988195642273694,0.006872391944822566,0.3792786490528207,0.0,0.0,-0.7,2.3935698122469296,0.0016484260559082031,0.0027611255645751953,0
14.922532320022583,0.07993590831756592,-0.061758898198604584,-0.585805356502533,8.380864276413536,-0.5625978451541928,0.01765102312154302,0.008045160890199953,0.3777587156997733,0.0,0.0,-0.7,2.397048732868414,0.0016701221466064453,0.0028982162475585938,0
14.930283784866333,0.07993590831756592,-0.061758898198604584,-0.585805356502533,8.380864276413536,-0.5626068379678248,0.0160828815591205,0.008817650960161643,0.37791235960316194,0.0,0.0,-0.7,2.4002956588694384,0.0012519359588623047,0.0024051666259765625,0
14.939422369003296,0.08046087622642517,-0.06143251806497574,-0.5860252976417542,8.385511631673939,-0.5627433847864757,0.009683589115172912,0.009891140398953353,0.37771263755234347,0.0,0.0,-0.7,2.404123620041291,0.0013082027435302734,0.0026047229766845703,0
14.948843240737915,0.08145393431186676,-0.060835838317871094,-0.5864373445510864,8.394057708591406,-0.5627847079027958,0.004044713510650455,0.007079722881368127,0.37584788034413347,0.0,0.0,-0.7,2.4080698255655433,0.0016679763793945312,0.0028564929962158203,0
14.960320711135864,0.08194305002689362,-0.06053190678358078,-0.5866196155548096,8.398749401935582,-0.5628849243598701,0.0009169768303883977,0.006401125723057333,0.37458604212856955,0.0,0.0,-0.7,2.4128774971234086,0.0010516643524169922,0.0019714832305908203,0
14.968809843063354,0.08194305002689362,-0.06053190678358078,-0.5866196155548096,8.398749401935582,-0.5629626784324493,-0.0012836105429697995,0.005928615107179754,0.37503622510265383,0.0,0.0,-0.7,2.4164334163899097,0.0011649131774902344,0.0020599365234375,0
14.980282545089722,0.08251553773880005,-0.060133740305900574,-0.5868279933929443,8.40468917724615,-0.5630572324245876,-0.006206917386982292,0.004751368975507554,0.3749260652632466,0.0,0.0,-0.7,2.421239090576958,0.0016510486602783203,0.0026390552520751953,0
14.98917007446289,0.0834684744477272,-0.05951499938964844,-0.5871438384056091,8.412627960168987,-0.5630854082525756,-0.008983307569776939,0.003962851326255897,0.3732679596292042,0.0,0.0,-0.7,2.4249618901752656,0.0013234615325927734,0.0023207664489746094,0
14.998672246932983,0.0834684744477272,-0.05951499938964844,-0.5871438384056091,8.412627960168987,-0.5631064760633794,-0.010932835575914726,0.0033945346887701427,0.3735998834464292,0.0,0.0,-0.7,2.4289421508719573,0.0011997222900390625,0.0021414756774902344,0
15.008823871612549,0.08405222743749619,-0.05916663259267807,-0.5873112678527832,8.419294546529123,-0.5631565589253352,-0.011797652007136016,0.0008246498732923085,0.3729268737091189,0.0,0.0,-0.7,2.4331944534740004,0.0012197494506835938,0.0021200180053710938,0
15.018777847290039,0.08452228456735611,-0.058892492204904556,-0.5874341130256653,8.423283900211825,-0.5632461529363564,-0.014565748536813517,-7.75131912694344e-05,0.37252332610522143,0.0,0.0,-0.7,2.437363965055656,0.001361846923828125,0.002350330352783203,0
15.028727054595947,0.08496139198541641,-0.05859295278787613,-0.587546169757843,8.427213463977594,-0.563288374256901,-0.016361882784243467,-0.00019537245027727694,0.37233007419936437,0.0,0.0,-0.7,2.4415314792664935,0.0013270378112792969,0.002309560775756836,0
15.0386803150177,0.08541491627693176,-0.05828538537025452,-0.5876633524894714,8.431074012764341,-0.5633593828013641,-0.017983318620747372,-0.00014959626738387906,0.37231054656121754,0.0,0.0,-0.7,2.4457006912425263,0.0015788078308105469,0.0026099681854248047,0
15.048709154129028,0.08578655123710632,-0.05807356536388397,-0.5877417325973511,8.43565132492653,-0.5634123756997325,-0.01820049228617338,-0.001130530806284924,0.3721557115174919,0.0,0.0,-0.7,2.4499015615460173,0.001308441162109375,0.002330780029296875,0
15.058794498443604,0.08624003827571869,-0.05783023685216904,-0.5877995491027832,8.439577563383938,-0.5635550965039743,-0.023296838415702736,-0.003047839320506482,0.37215918974574874,0.0,0.0,-0.7,2.4541261006936965,0.0014188289642333984,0.002385854721069336,0
15.06875228881836,0.08668246120214462,-0.05757282301783562,-0.5878494381904602,8.443525630662988,-0.5636506748214342,-0.026805010466906632,-0.0031006962921488234,0.3722452653302578,0.0,0.0,-0.7,2.4582972101720055,0.0010526180267333984,0.002053976058959961,0
15.079362154006958,0.0874793753027916,-0.05709240958094597,-0.5879465937614441,8.452018650426886,-0.5637016129277238,-0.025081649331096932,-0.0012281854135604824,0.3707872295544293,0.0,0.0,-0.7,2.4627414601096165,0.0011708736419677734,0.002079486846923828,0
15.088727712631226,0.08792460709810257,-0.056825000792741776,-0.5879793763160706,8.45593917974595,-0.5638174693776443,-0.02388132690920266,-0.0014315583573151231,0.36976754452527416,0.0,0.0,-0.7,2.4666644961323847,0.0011258125305175781,0.002018451690673828,0
15.09880518913269,0.08792460709810257,-0.056825000792741776,-0.5879793763160706,8.45593917974595,-0.5639102094223915,-0.023124721598112265,-0.0015705092984920923,0.3706367313122073,0.0,0.0,-0.7,2.4708857396182147,0.0012965202331542969,0.002225160598754883,0
15.108776569366455,0.08835133910179138,-0.05655735358595848,-0.5879791975021362,8.459901561068131,-0.5640421606979701,-0.02327819229344653,-0.003583398362792537,0.3713255698116552,0.0,0.0,-0.7,2.4750625416033545,0.0015206336975097656,0.0024411678314208984,0
15.11875033378601,0.08877936005592346,-0.05626414716243744,-0.5879933834075928,8.463810285634654,-0.5641216521603677,-0.023848170445612507,-0.007745957094009837,0.3719086603002695,0.0,0.0,-0.7,2.4792403422739024,0.0014417171478271484,0.0023932456970214844,0
15.129069566726685,0.08956852555274963,-0.05579037219285965,-0.5879938006401062,8.472346287630824,-0.5642035937605938,-0.02074990703508065,-0.00898025318473337,0.37073676421370727,0.0,0.0,-0.7,2.483562852460183,0.0012879371643066406,0.0022537708282470703,0
15.138852834701538,0.08996573835611343,-0.05551456660032272,-0.5879677534103394,8.476934752827466,-0.564339292372181,-0.020033357711369763,-0.008408277934463563,0.36973251464402085,0.0,0.0,-0.7,2.4876608581665693,0.0010802745819091797,0.0019593238830566406,0
15.149303436279297,0.09035518765449524,-0.05521551892161369,-0.5879325866699219,8.480882001285455,-0.5644343800174163,-0.02044909940067484,-0.00714312064598098,0.36919089843064706,0.0,0.0,-0.7,2.4920383959188737,0.001165628433227539,0.002069234848022461,0
15.158771991729736,0.09075997024774551,-0.054914284497499466,-0.5878902673721313,8.485378186703848,-0.5645805254227859,-0.021498399302717703,-0.005783822493103722,0.3686130147615455,0.0,0.0,-0.7,2.4960045751513014,0.001352071762084961,0.002388477325439453,0
15.168757915496826,0.09115062654018402,-0.05463530123233795,-0.5878320336341858,8.489933036839055,-0.5646912927145178,-0.020693874391302058,-0.004660439554224342,0.3680690126298951,0.0,0.0,-0.7,2.500187469117434,0.0014820098876953125,0.0024421215057373047,0
15.180167198181152,0.09115062654018402,-0.05463530123233795,-0.5878320336341858,8.489933036839055,-0.564778596932706,-0.020215436630835047,-0.0038917796579175912,0.36948037707065706,0.0,0.0,-0.7,2.504966578272609,0.0011751651763916016,0.0020704269409179688,0
15.189114570617676,0.09189384430646896,-0.05402614548802376,-0.5876896381378174,8.498443241065383,-0.564880698524603,-0.017925926710495588,-0.005159051792314646,0.368682455570402,0.0,0.0,-0.7,2.5087144448746774,0.0013306140899658203,0.0023097991943359375,0
15.198693037033081,0.0922420471906662,-0.0537228062748909,-0.587598443031311,8.503041517292367,-0.5649768190156311,-0.017053410211728993,-0.005081868828122927,0.3679041389212664,0.0,0.0,-0.7,2.51272666350445,0.0011212825775146484,0.002012968063354492,0
15.208935022354126,0.0922420471906662,-0.0537228062748909,-0.587598443031311,8.503041517292367,-0.5650534496580748,-0.016519598766353023,-0.005031415225643857,0.3689681245589884,0.0,0.0,-0.7,2.5170168162834856,0.001417398452758789,0.002363920211791992,0
15.219322204589844,0.09294358640909195,-0.05310497432947159,-0.5874331593513489,8.511438119245327,-0.5652048623331319,-0.016572066336352744,-0.0025361487404754537,0.3681958035430445,0.0,0.0,-0.7,2.521367789003916,0.001659393310546875,0.002691507339477539,0
15.228696823120117,0.09329192340373993,-0.052806250751018524,-0.5873437523841858,8.515838941269717,-0.5651916235793789,-0.012417099422516172,0.0001837309846836597,0.3674774322079872,0.0,0.0,-0.7,2.525294620031238,0.0013532638549804688,0.0022470951080322266,0
15.23878002166748,0.09329192340373993,-0.052806250751018524,-0.5873437523841858,8.515838941269717,-0.565180537340755,-0.009615510848689182,0.002017505262011878,0.3685584373976494,0.0,0.0,-0.7,2.529518260362049,0.001378774642944336,0.0023043155670166016,0
15.248787641525269,0.09398153424263,-0.05219427868723869,-0.5871838331222534,8.524273216738866,-0.5652152279893224,-0.007283789676535901,0.0006924777323299217,0.3677242809805817,0.0,0.0,-0.7,2.533710242365402,0.0013644695281982422,0.0023560523986816406,0
15.258787393569946,0.09431003034114838,-0.0518774539232254,-0.5871021747589111,8.528863973094495,-0.5652360322588262,-0.007735468487128482,-0.001143390475348393,0.3669895952333458,0.0,0.0,-0.7,2.537898928706906,0.0014445781707763672,0.002432584762573242,0
15.269227027893066,0.09464896470308304,-0.051545530557632446,-0.5870428085327148,8.533416117665894,-0.5652731793793747,-0.008465532889467373,-0.0024526784699820613,0.36640811492080233,0.0,0.0,-0.7,2.54227187250633,0.0010600090026855469,0.001970052719116211,0
15.280119180679321,0.09464896470308304,-0.051545530557632446,-0.5870428085327148,8.533416117665894,-0.5653033666631622,-0.00902263909857984,-0.003371794071973626,0.36771201406093124,0.0,0.0,-0.7,2.54683436679634,0.001390695571899414,0.0023505687713623047,0
15.28873085975647,0.09529309719800949,-0.05089251324534416,-0.5869136452674866,8.541733351500566,-0.5652254096145118,-0.005588752477887791,-0.0010615439344779536,0.3668585001572236,0.0,0.0,-0.7,2.5504416184928522,0.0012280941009521484,0.002176523208618164,0
15.299076557159424,0.09561570733785629,-0.05057728663086891,-0.5868756771087646,8.546276667800843,-0.5651626909195017,-0.001621079248026589,0.0004004450414448334,0.36618239515971857,0.0,0.0,-0.7,2.55477521408717,0.0011911392211914062,0.0020737648010253906,0
15.30980134010315,0.0959218367934227,-0.05026930198073387,-0.586825966835022,8.550187800879465,-0.5651278657701572,0.0017556691550659857,0.0008159079734696205,0.36592709172244087,0.0,0.0,-0.7,2.559267600661484,0.0013175010681152344,0.0023365020751953125,0
15.318824529647827,0.09624043107032776,-0.049938369542360306,-0.586803674697876,8.55469213871222,-0.5650869414339356,0.0036781321597832073,-0.0007816281651918111,0.36547661192836617,0.0,0.0,-0.7,2.5630472254595515,0.0015463829040527344,0.002515077590942383,0
15.328715324401855,0.09655527770519257,-0.04960749298334122,-0.586779773235321,8.559239868423157,-0.5651035682306563,0.003730740737862906,-0.0023902323054663718,0.3650095198376817,0.0,0.0,-0.7,2.567190271877874,0.001216888427734375,0.0020971298217773438,0
