time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
2.0609731674194336,-0.15989306569099426,0.18986773490905762,-0.6500778198242188,0.4015436874972745,-0.5077488909214667,0.5716727250617167,-0.2663480761587326,-0.4774167931156994,0.0,0.0,-0.6,0.0,0.010756731033325195,0.012117862701416016,0.016253948211669922,0
2.0783519744873047,-0.15989306569099426,0.18986773490905762,-0.6500778198242188,0.4015436874972745,-0.5079681942865648,0.6401709075432017,-0.13113263630963837,-0.5367761119051,0.0,0.0,-0.6,0.0,0.01665806770324707,0.018120765686035156,0.022077083587646484,0
2.104545831680298,-0.16240866482257843,0.18411028385162354,-0.65274578332901,0.41040810792686283,-0.5085563880772371,0.6881196352802412,0.06441025329514824,-0.6000389102460372,0.0,0.0,-0.6,0.0,0.013409614562988281,0.01482248306274414,0.018985509872436523,0
2.125706434249878,-0.16240866482257843,0.18411028385162354,-0.65274578332901,0.41040810792686283,-0.5094488649223403,0.7216837446961689,0.20136432295563655,-0.6425333574742002,0.0,0.0,-0.6,0.0,0.013249635696411133,0.014699697494506836,0.019354820251464844,0
2.1489462852478027,-0.160925030708313,0.1738360971212387,-0.6521490216255188,0.4135325166361464,-0.5114231366490634,0.7451786212873183,0.3809550260689456,-0.6897733502319401,0.0,0.0,-0.6,0.0,0.014821767807006836,0.01612067222595215,0.019415616989135742,0
2.1713368892669678,-0.160925030708313,0.1738360971212387,-0.6521490216255188,0.4135325166361464,-0.5132063215384741,0.7616250349011228,0.506668518248262,-0.7211528040013886,0.0,0.0,-0.6,0.0,0.012379646301269531,0.014398336410522461,0.018086910247802734,0
2.1946609020233154,-0.15588510036468506,0.16319552063941956,-0.6485987901687622,0.408265343020245,-0.5160382416845771,0.773137524430786,0.5946679627737834,-0.744806962800972,0.0,0.0,-0.6,0.0,0.02052140235900879,0.02185678482055664,0.026401758193969727,0
2.2235517501831055,-0.15588510036468506,0.16319552063941956,-0.6485987901687622,0.408265343020245,-0.5184033543324732,0.7811962671015502,0.6562675739416484,-0.7613648739606804,0.0,0.0,-0.6,0.0,0.011630773544311523,0.01294565200805664,0.017293930053710938,0
2.244570732116699,-0.14477628469467163,0.14700749516487122,-0.6407402753829956,0.3921635318299157,-0.5228963477458731,0.7868373869710852,0.6993873017591539,-0.7729554117724763,0.0,0.0,-0.6,0.0,0.019359350204467773,0.02082967758178711,0.02417898178100586,0
2.271077871322632,-0.14477628469467163,0.14700749516487122,-0.6407402753829956,0.3921635318299157,-0.5265314793821226,0.7907861708797597,0.7295711112314077,-0.7810687882407334,0.0,0.0,-0.6,0.0,0.012672901153564453,0.014023780822753906,0.017473459243774414,0
2.29249906539917,-0.12827685475349426,0.12825624644756317,-0.6288378238677979,0.3689416057799437,-0.5318296299341189,0.7935503196158318,0.7506997778619854,-0.7867481517685134,0.0,0.0,-0.6,0.0,0.014774560928344727,0.01616501808166504,0.021785259246826172,0
2.3167452812194824,-0.12827685475349426,0.12825624644756317,-0.6288378238677979,0.3689416057799437,-0.5360719020445166,0.7954852237310822,0.7654898445033897,-0.7898980005210825,0.0,0.0,-0.6,0.0,0.01446533203125,0.01610398292541504,0.019903898239135742,0
2.3398125171661377,-0.10689125955104828,0.1075792908668518,-0.6136972308158875,0.34190720771642125,-0.5427146247494111,0.7968396566117576,0.7758428911523728,-0.7929286003647578,0.0,0.0,-0.6,0.0,0.015508890151977539,0.017009973526000977,0.020360469818115234,0
2.3620872497558594,-0.10689125955104828,0.1075792908668518,-0.6136972308158875,0.34190720771642125,-0.5479983439306717,0.7977877596282303,0.7830900238066609,-0.7792873839880595,0.0,0.0,-0.6,0.0,0.017642498016357422,0.01906895637512207,0.022535324096679688,0
2.389430046081543,-0.08654418587684631,0.0901813954114914,-0.5996364951133728,0.31933024389531517,-0.5540184809782956,0.7984514317397613,0.7881630166646627,-0.7581205614656057,0.0,0.0,-0.6,0.0,0.010179281234741211,0.011728048324584961,0.015189170837402344,0
2.408000946044922,-0.06965320557355881,0.07691732048988342,-0.587942898273468,0.3027454258718994,-0.5604487538729701,0.7989160022178329,0.791714111665264,-0.7318464583897362,0.0,0.0,-0.6,0.0,0.016082763671875,0.0172274112701416,0.021264314651489258,0
2.4322192668914795,-0.06965320557355881,0.07691732048988342,-0.587942898273468,0.3027454258718994,-0.5655407483290529,0.799241201552483,0.7941998781656848,-0.6932693640255664,0.0,0.0,-0.6,0.0,0.030261993408203125,0.03171896934509277,0.03642082214355469,0
2.4724137783050537,-0.032690029591321945,0.05064999312162399,-0.5632585883140564,0.2704541840684705,-0.5729023290677852,0.7994688410867381,0.7959399147159795,-0.6563491370555219,0.0,0.0,-0.6,0.0,0.022611141204833984,0.023920774459838867,0.028631210327148438,0
2.505208969116211,-0.032690029591321945,0.05064999312162399,-0.5632585883140564,0.2704541840684705,-0.5787140752090876,0.7996281887607167,0.7971579403011856,-0.6072285744440845,0.0,0.0,-0.6,0.0,0.010247468948364258,0.011641740798950195,0.01559138298034668,0
2.524286985397339,0.00015688181156292558,0.029753101989626884,-0.5417804718017578,0.2459734416159812,-0.5855990188283898,0.7997397321325017,0.7980105582108299,-0.5483910887739023,0.0,0.0,-0.6,0.0,0.01047372817993164,0.011990070343017578,0.01634693145751953,0
2.5429744720458984,0.00015688181156292558,0.029753101989626884,-0.5417804718017578,0.2459734416159812,-0.591026175738735,0.7998178124927512,0.7986073907475809,-0.48526624945931207,0.0,0.0,-0.6,0.0,0.020000696182250977,0.021310806274414062,0.025518417358398438,0
2.5717978477478027,0.03355565294623375,0.01072709821164608,-0.5202571749687195,0.22415598346854343,-0.5976946337948151,0.7998724687449259,0.7990251735233067,-0.4219856321944416,0.0,0.0,-0.6,0.0,0.010087251663208008,0.011495113372802734,0.015311241149902344,0
2.5910723209381104,0.03355565294623375,0.01072709821164608,-0.5202571749687195,0.22415598346854343,-0.6029434791411202,0.7999107281214481,0.7993176214663147,-0.3562852431018623,0.0,0.0,-0.6,0.0,0.020092487335205078,0.02207326889038086,0.027018070220947266,0
2.6206319332122803,0.0665476843714714,-0.005595072638243437,-0.49966955184936523,0.20688707952757657,-0.6095031902828596,0.754927721021443,0.7995223350264203,-0.28383076342315094,0.0,0.0,-0.6,0.0,0.010742425918579102,0.012063026428222656,0.01607370376586914,0
2.639930009841919,0.0665476843714714,-0.005595072638243437,-0.49966955184936523,0.20688707952757657,-0.6142848572045326,0.7231184773096888,0.7996656345184943,-0.2119023799052459,0.0,0.0,-0.6,0.0,0.01189422607421875,0.013346195220947266,0.017385244369506836,0
2.6613266468048096,0.09135156869888306,-0.016485299915075302,-0.48357734084129333,0.1963655823123579,-0.6200536601153429,0.5489835842591667,0.799765944162946,-0.13957756972420463,0.0,0.0,-0.6,0.0,0.01001286506652832,0.01209402084350586,0.016632556915283203,0
2.680802345275879,0.09135156869888306,-0.016485299915075302,-0.48357734084129333,0.1963655823123579,-0.6231435600748457,0.4267912323950577,0.7998361609140622,-0.07015575491902608,0.0,0.0,-0.6,0.0,0.014405965805053711,0.015783309936523438,0.019911527633666992,0
2.7059333324432373,0.11925474554300308,-0.026274260133504868,-0.4653502404689789,0.18848334204844827,-0.6271989438709418,0.11484688883306726,0.7998853126398435,0.00040972024765062454,0.0,0.0,-0.6,0.0,0.009671926498413086,0.010970115661621094,0.0160977840423584,0
2.722928762435913,0.11925474554300308,-0.026274260133504868,-0.4653502404689789,0.18848334204844827,-0.6278116484648908,-0.10375889071293723,0.7999197188478905,0.06310886797145929,0.0,0.0,-0.6,0.0,0.029738187789916992,0.030855178833007812,0.033736228942871094,0
2.759507179260254,0.14263653755187988,-0.03146566078066826,-0.44783815741539,0.186535057809155,-0.6291999086950808,-0.3126312234990561,0.6725336880381814,0.10757714929500156,0.0,0.0,-0.6,0.0,0.016401290893554688,0.019716262817382812,0.0245363712310791,0
2.795316219329834,0.14263653755187988,-0.03146566078066826,-0.44783815741539,0.186535057809155,-0.6285764584800837,-0.4588418564493393,0.583284781423939,0.14328132367484048,0.0,0.0,-0.6,0.0,0.023814916610717773,0.040274858474731445,0.0425562858581543,0
2.8497719764709473,0.16701491177082062,-0.03078814037144184,-0.4229210317134857,0.19588007722181505,-0.6295820655505068,-0.5611892995145376,0.26719696456066505,0.17348625794910338,0.0,0.0,-0.6,0.0,0.016774654388427734,0.022313356399536133,0.03053426742553711,0
2.887415885925293,0.16701491177082062,-0.03078814037144184,-0.4229210317134857,0.19588007722181505,-0.6295472189165691,-0.6328325096601763,0.04582106021649335,0.19793468153347513,0.0,0.0,-0.6,0.0,0.017217397689819336,0.022701263427734375,0.031037092208862305,0
2.924685001373291,0.17146465182304382,-0.018391061574220657,-0.4024069309234619,0.2100220232534155,-0.630173442190044,-0.6829827567621234,-0.3941488844204315,0.22168698735627862,0.0,0.0,-0.6,0.0,0.017380475997924805,0.02275681495666504,0.0308074951171875,0
2.961012601852417,0.17146465182304382,-0.018391061574220657,-0.4024069309234619,0.2100220232534155,-0.630277628778981,-0.7180879297334863,-0.5159042190943021,0.24036671608714594,0.0,0.0,-0.6,0.0,0.014346837997436523,0.015417814254760742,0.03435945510864258,0
3.005107879638672,0.15351389348506927,0.004161403514444828,-0.3852522075176239,0.2200182340249215,-0.6308001899582024,-0.7426615508134405,-0.6011329533660115,0.254129184266054,0.0,0.0,-0.6,0.0,0.017185688018798828,0.018820524215698242,0.026304960250854492,0
3.0333590507507324,0.15351389348506927,0.004161403514444828,-0.3852522075176239,0.2200182340249215,-0.6310139957326276,-0.7598630855694084,-0.660793067356208,0.2654784969918092,0.0,0.0,-0.6,0.0,0.013307571411132812,0.01762676239013672,0.023225784301757812,0
3.0634877681732178,0.12605375051498413,0.026002490893006325,-0.3749617338180542,0.22236469729536404,-0.6302294343896709,-0.7719041598985859,-0.7025551471493456,0.2832875080313601,0.0,0.0,-0.6,0.0,0.03847646713256836,0.04683685302734375,0.05099129676818848,0
3.134472131729126,0.08695714175701141,0.05034470930695534,-0.36680471897125244,0.2228460351005817,-0.6285611007550651,-0.7803329119290101,-0.731788603004542,0.2918261737398506,0.0,0.0,-0.6,0.0,0.024326801300048828,0.03461170196533203,0.049721479415893555,0
3.191168785095215,0.040964774787425995,0.07527250796556473,-0.3485754132270813,0.1928994955115137,-0.6318886214285214,-0.786233038350307,-0.7522520221031794,0.18251515647771172,0.0,0.0,-0.6,0.0,0.04479479789733887,0.04611325263977051,0.053418636322021484,0
3.2500410079956055,-0.013111523352563381,0.10451771318912506,-0.2871720790863037,0.12937762164249916,-0.6345008170606828,-0.7903631268452149,-0.7665764154722257,-0.0877489430561183,0.0,0.0,-0.6,0.0,0.021239042282104492,0.023952007293701172,0.031108379364013672,0
3.2868497371673584,-0.013111523352563381,0.10451771318912506,-0.2871720790863037,0.12937762164249916,-0.6365518678136036,-0.7932541887916505,-0.776603490830558,-0.26834308830262515,0.0,0.0,-0.6,0.0,0.01623845100402832,0.02309584617614746,0.03219270706176758,0
3.325330972671509,-0.052458520978689194,0.14385230839252472,-0.23508596420288086,0.13210121967447352,-0.6203231013543684,-0.7952779321541553,-0.7836224435813907,0.2153546039716539,0.0,0.0,-0.6,0.0,0.020392656326293945,0.022967815399169922,0.031139373779296875,0
3.358525514602661,-0.052458520978689194,0.14385230839252472,-0.23508596420288086,0.13210121967447352,-0.6074298634153951,-0.7966945525079087,-0.7885357105069735,0.39074822278015775,0.0,0.0,-0.6,0.0,0.008925676345825195,0.011548995971679688,0.017589807510375977,0
3.380669116973877,-0.0552242137491703,0.1752340942621231,-0.2784087061882019,0.20215231058761077,-0.6069363471107015,-0.7976861867555362,-0.7919749973548814,0.43622927139228773,0.0,0.0,-0.6,0.0,0.015347480773925781,0.017997026443481445,0.02380514144897461,0
3.408527135848999,-0.0552242137491703,0.1752340942621231,-0.2784087061882019,0.20215231058761077,-0.6065411055186577,-0.7983803307288753,-0.794382498148417,0.46646771181563107,0.0,0.0,-0.6,0.0,0.011214017868041992,0.013641357421875,0.019871234893798828,0
3.433096170425415,-0.057021819055080414,0.2004159837961197,-0.287680983543396,0.26190529785398625,-0.6146155869701229,-0.7988662315102126,-0.796067748703892,0.319632739374355,0.0,0.0,-0.6,0.0,0.011246442794799805,0.013814449310302734,0.02003788948059082,0
3.4563066959381104,-0.057021819055080414,0.2004159837961197,-0.287680983543396,0.26190529785398625,-0.6209469005104268,-0.7992063620571488,-0.7972474240927244,0.24302421954591638,0.0,0.0,-0.6,0.0,0.01286625862121582,0.015523195266723633,0.02169632911682129,0
3.4833812713623047,-0.058737993240356445,0.2252991497516632,-0.2721967101097107,0.3197465329125312,-0.6259133461840823,-0.7994444534400041,-0.7980731968649071,0.03546796217042536,0.0,0.0,-0.6,0.0,0.00916743278503418,0.011693716049194336,0.01765584945678711,0
3.504149913787842,-0.058737993240356445,0.2252991497516632,-0.2721967101097107,0.3197465329125312,-0.6298104628852476,-0.7996111174080028,-0.798651237805435,-0.09359462419653594,0.0,0.0,-0.6,0.0,0.010404348373413086,0.012932777404785156,0.0193021297454834,0
3.5275204181671143,-0.05677596107125282,0.24775001406669617,-0.24387338757514954,0.3622124976122197,-0.6328693384183814,-0.799727782185602,-0.7990558664638046,-0.06369290661666052,0.0,0.0,-0.6,0.0,0.01703500747680664,0.019559144973754883,0.025569915771484375,0
3.556697368621826,-0.05677596107125282,0.24775001406669617,-0.24387338757514954,0.3622124976122197,-0.6352708167234686,-0.7998094475299214,-0.7993391065246632,-0.03272738484986523,0.0,0.0,-0.6,0.0,0.017508745193481445,0.020034074783325195,0.026395797729492188,0
3.5881404876708984,-0.032981984317302704,0.25946658849716187,-0.2532999813556671,0.4175546762009705,-0.6371565276037748,-0.799866613270945,-0.5375742086973248,0.013836328273979681,0.0,0.0,-0.6,0.0,0.016127586364746094,0.018726348876953125,0.024959087371826172,0
3.6169509887695312,-0.032981984317302704,0.25946658849716187,-0.2532999813556671,0.4175546762009705,-0.6386374606184896,-0.7999066292896615,-0.3542472412590253,0.05263702272173244,0.0,0.0,-0.6,0.0,0.008562088012695312,0.011172294616699219,0.017251253128051758,0
3.6380038261413574,-0.01008524652570486,0.2674626111984253,-0.24340277910232544,0.4755086016180517,-0.6398006400817197,-0.7999346405027631,0.018564217283563944,0.006595674605393974,0.0,0.0,-0.6,0.0,0.007730960845947266,0.010354757308959961,0.016521215438842773,0
3.6589996814727783,-0.01008524652570486,0.2674626111984253,-0.24340277910232544,0.4755086016180517,-0.6407143295353075,-0.7999542483519342,0.25299495209849476,-0.02179212570602608,0.0,0.0,-0.6,0.0,0.008549928665161133,0.011082649230957031,0.017305374145507812,0
3.6800575256347656,0.011096988804638386,0.2668561339378357,-0.24513235688209534,0.49937813881360926,-0.6384228076303323,-0.778786853891081,0.4170964664689464,-0.00766147869933438,0.0,0.0,-0.6,0.0,0.009094953536987305,0.01171422004699707,0.017768144607543945,0
3.7022953033447266,0.011096988804638386,0.2668561339378357,-0.24513235688209534,0.49937813881360926,-0.636783924399981,-0.7851507977237567,0.5319675265282625,-0.005325366073192918,0.0,0.0,-0.6,0.0,0.016877174377441406,0.01936507225036621,0.02546215057373047,0
3.731391429901123,0.03490975499153137,0.2571357488632202,-0.2422400861978531,0.5246449065837103,-0.6279019808764118,-0.5272714009093145,0.6123772685697838,-0.02304475351673817,0.0,0.0,-0.6,0.0,0.012651443481445312,0.015122175216674805,0.020998716354370117,0
3.7561991214752197,0.03490975499153137,0.2571357488632202,-0.2422400861978531,0.5246449065837103,-0.6230104812037935,-0.36944958191031085,0.6686640879988487,-0.06464360627139676,0.0,0.0,-0.6,0.0,0.010713577270507812,0.013132095336914062,0.019265174865722656,0
3.7791268825531006,0.05487724021077156,0.23514321446418762,-0.23566462099552155,0.5464413809443943,-0.6171839751224872,0.001243991289560209,0.7080648615991941,-0.1867905566615728,0.0,0.0,-0.6,0.0,0.015053272247314453,0.01775050163269043,0.024202823638916016,0
