time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.5795338153839111,-0.06194431707262993,0.010926964692771435,-0.23866339027881622,-0.04822596731786865,0.512610137462616,-0.0040719592943787575,-0.0366702675819397,0.0,0.0,0.0,-0.6,-0.04822596731786865,0.00171661376953125,0.00171661376953125,0.01423025131225586,0
1.5951216220855713,-0.06194431707262993,0.010926964692771435,-0.23866339027881622,-0.04822596731786865,0.5128074884414673,-0.0028467755764722824,-0.029443616047501564,0.0,0.0,0.0,-0.6,-0.04822596731786865,0.0016782283782958984,0.0016782283782958984,0.014132976531982422,0
1.6123089790344238,-0.061950866132974625,0.010941636748611927,-0.23865628242492676,-0.04821535048667444,0.5129416584968567,-0.0018161153420805931,-0.02338731288909912,0.0,0.0,0.0,-0.6,-0.04821535048667444,0.001544952392578125,0.001544952392578125,0.01378321647644043,0
1.6288678646087646,-0.06195090338587761,0.010953778401017189,-0.23865991830825806,-0.04821195363118413,0.5130372047424316,-0.0026223999448120594,-0.018267134204506874,0.0,0.0,0.0,-0.6,-0.04821195363118413,0.0024836063385009766,0.0024836063385009766,0.013790369033813477,0
1.6446173191070557,-0.06195090338587761,0.010953778401017189,-0.23865991830825806,-0.04821195363118413,0.5131040811538696,-0.0018348933663219213,-0.014658451080322266,0.0,0.0,0.0,-0.6,-0.04821195363118413,0.0015649795532226562,0.0015649795532226562,0.013505220413208008,0
1.6603093147277832,-0.06194944679737091,0.01097176969051361,-0.2386551946401596,-0.04820197150186108,0.5131544470787048,-0.0017364872619509697,-0.011601852253079414,0.0,0.0,0.0,-0.6,-0.04820197150186108,0.0015952587127685547,0.0015952587127685547,0.01272273063659668,0
1.6749320030212402,-0.06194944679737091,0.01097176969051361,-0.2386551946401596,-0.04820197150186108,0.5131897926330566,-0.0012152642011642456,-0.009306650608778,0.0,0.0,0.0,-0.6,-0.04820197150186108,0.0016465187072753906,0.0016465187072753906,0.012304544448852539,0
1.6895217895507812,-0.06194892153143883,0.010988733731210232,-0.23865169286727905,-0.04818416844311585,0.513211727142334,-0.0004155788919888437,-0.0076799592934548855,0.0,0.0,0.0,-0.6,-0.04818416844311585,0.0017337799072265625,0.0017337799072265625,0.015046358108520508,0
1.7059810161590576,-0.06194892153143883,0.010988733731210232,-0.23865169286727905,-0.04818416844311585,0.513227105140686,-0.0002908796595875174,-0.006155266892164946,0.0,0.0,0.0,-0.6,-0.04818416844311585,0.0018901824951171875,0.0018901824951171875,0.01453542709350586,0
1.723616600036621,-0.06194756552577019,0.011013579554855824,-0.23865953087806702,-0.04819364537863576,0.5132387280464172,-0.0011587078915908933,-0.0048411390744149685,0.0,0.0,0.0,-0.6,-0.04819364537863576,0.0014007091522216797,0.0014007091522216797,0.012984275817871094,0
1.7382099628448486,-0.06194756552577019,0.011013579554855824,-0.23865953087806702,-0.04819364537863576,0.5132468938827515,-0.0008110511116683483,-0.003879014402627945,0.0,0.0,0.0,-0.6,-0.04819364537863576,0.0016837120056152344,0.0016837120056152344,0.012661457061767578,0
1.754077434539795,-0.061944182962179184,0.011027664877474308,-0.23867231607437134,-0.048191636713682845,0.5132498741149902,-0.0007115841726772487,-0.003194682067260146,0.0,0.0,0.0,-0.6,-0.048191636713682845,0.0017120838165283203,0.0017120838165283203,0.015511274337768555,0
1.7718136310577393,-0.06194121018052101,0.01104774884879589,-0.2386937439441681,-0.04818973657634279,0.5132493376731873,-0.0008107007015496492,-0.0024420779664069414,0.0,0.0,0.0,-0.6,-0.04818973657634279,0.001748800277709961,0.001748800277709961,0.01391911506652832,0
1.7878968715667725,-0.06194121018052101,0.01104774884879589,-0.2386937439441681,-0.04818973657634279,0.5132489800453186,-0.0005674943677149713,-0.0019533135928213596,0.0,0.0,0.0,-0.6,-0.04818973657634279,0.0015871524810791016,0.0015871524810791016,0.012618780136108398,0
1.802720069885254,-0.061937738209962845,0.011061414144933224,-0.23871535062789917,-0.04819010334395518,0.5132479667663574,0.0002931773487944156,-0.0016723991138860583,0.0,0.0,0.0,-0.6,-0.04819010334395518,0.001708984375,0.001708984375,0.013435840606689453,0
1.8199644088745117,-0.06193367764353752,0.011075004003942013,-0.23874230682849884,-0.0481749565282136,0.5132445693016052,-0.0006569383549503982,-0.0016966828843578696,0.0,0.0,0.0,-0.6,-0.0481749565282136,0.0022928714752197266,0.0022928714752197266,0.014849424362182617,0
1.8370733261108398,-0.06193367764353752,0.011075004003942013,-0.23874230682849884,-0.0481749565282136,0.5132421851158142,-0.00045986624900251627,-0.001355417538434267,0.0,0.0,0.0,-0.6,-0.0481749565282136,0.0019125938415527344,0.0019125938415527344,0.014016866683959961,0
1.8531508445739746,-0.0619242899119854,0.011111637577414513,-0.23880751430988312,-0.04817918063989682,0.5132349729537964,-0.003507733577862382,-0.0008640339365229011,0.0,0.0,0.0,-0.6,-0.04817918063989682,0.0015861988067626953,0.0015861988067626953,0.012876272201538086,0
1.8687007427215576,-0.0619242899119854,0.011111637577414513,-0.23880751430988312,-0.04817918063989682,0.5132299065589905,-0.002455491805449128,-0.0006871383520774543,0.0,0.0,0.0,-0.6,-0.04817918063989682,0.0026984214782714844,0.0026984214782714844,0.014831304550170898,0
1.886343240737915,-0.061920177191495895,0.011145046912133694,-0.2388554811477661,-0.04817665051896526,0.513227105140686,-0.002186430152505636,-0.0007276170654222369,0.0,0.0,0.0,-0.6,-0.04817665051896526,0.0020363330841064453,0.0020363330841064453,0.014966487884521484,0
1.9028234481811523,-0.061920177191495895,0.011145046912133694,-0.2388554811477661,-0.04817665051896526,0.5132251977920532,-0.0015305174747481942,-0.0005805276450701058,0.0,0.0,0.0,-0.6,-0.04817665051896526,0.0024733543395996094,0.0024733543395996094,0.01590585708618164,0
1.9223392009735107,-0.06191408634185791,0.011178783141076565,-0.23890554904937744,-0.04816692014770114,0.5132216215133667,-0.001534573151730001,-0.00022297339455690235,0.0,0.0,0.0,-0.6,-0.04816692014770114,0.0021462440490722656,0.0021462440490722656,0.015627384185791016,0
1.9408118724822998,-0.0619107186794281,0.011199867352843285,-0.23893499374389648,-0.048166102302408226,0.5132147669792175,-0.0016304559540003538,-0.00020924225100316107,0.0,0.0,0.0,-0.6,-0.048166102302408226,0.0018329620361328125,0.0018329620361328125,0.015795230865478516,0
1.9598393440246582,-0.061906080693006516,0.011222579516470432,-0.2389688342809677,-0.04816887550975425,0.513213038444519,-0.0013237063540145755,-8.575679385103285e-05,0.0,0.0,0.0,-0.6,-0.04816887550975425,0.0019538402557373047,0.0019538402557373047,0.01549673080444336,0
1.9768505096435547,-0.061906080693006516,0.011222579516470432,-0.2389688342809677,-0.04816887550975425,0.5132117867469788,-0.000926606822758913,-6.762988050468266e-05,0.0,0.0,0.0,-0.6,-0.04816887550975425,0.0019121170043945312,0.0019121170043945312,0.01389169692993164,0
1.9938716888427734,-0.06190725415945053,0.011262479238212109,-0.2390015870332718,-0.04814594852768748,0.5132066011428833,-0.001378572778776288,-0.0004962596576660872,0.0,0.0,0.0,-0.6,-0.04814594852768748,0.0021581649780273438,0.0021581649780273438,0.013776540756225586,0
2.009284257888794,-0.06190725415945053,0.011262479238212109,-0.2390015870332718,-0.04814594852768748,0.513202965259552,-0.0009650214924477041,-0.0003941045724786818,0.0,0.0,0.0,-0.6,-0.04814594852768748,0.0015113353729248047,0.0015113353729248047,0.01303553581237793,0
2.02547550201416,-0.06191132217645645,0.011288376525044441,-0.23900717496871948,-0.04815034759707568,0.5132013559341431,-0.0018870068015530705,1.008823801385006e-06,0.0,0.0,0.0,-0.6,-0.04815034759707568,0.0017695426940917969,0.0017695426940917969,0.01418614387512207,0
2.041935920715332,-0.06191132217645645,0.011288376525044441,-0.23900717496871948,-0.04815034759707568,0.5132002234458923,-0.0013209142489358783,1.7292409211222548e-06,0.0,0.0,0.0,-0.6,-0.04815034759707568,0.0019714832305908203,0.0019714832305908203,0.014090776443481445,0
2.0582115650177,-0.061915185302495956,0.011317254975438118,-0.2390117645263672,-0.04813714611231,0.5131998658180237,-0.0014786618994548917,-0.00058983318740502,0.0,0.0,0.0,-0.6,-0.04813714611231,0.0022878646850585938,0.0022878646850585938,0.0140838623046875,0
2.0742270946502686,-0.061915185302495956,0.011317254975438118,-0.2390117645263672,-0.04813714611231,0.5131997466087341,-0.0010350593365728855,-0.0004716738185379654,0.0,0.0,0.0,-0.6,-0.04813714611231,0.0017361640930175781,0.0017361640930175781,0.013072013854980469,0
2.0895187854766846,-0.06192033737897873,0.011343110352754593,-0.23902124166488647,-0.04814457806937407,0.5132009983062744,-0.0006600924534723163,-0.000815117615275085,0.0,0.0,0.0,-0.6,-0.04814457806937407,0.001550912857055664,0.001550912857055664,0.015156030654907227,0
2.107778549194336,-0.061926405876874924,0.011360458098351955,-0.23902364075183868,-0.04813767061570348,0.5131999254226685,-0.001223905710503459,-0.0008992286748252809,0.0,0.0,0.0,-0.6,-0.04813767061570348,0.002324819564819336,0.002324819564819336,0.01466226577758789,0
2.125086784362793,-0.061926405876874924,0.011360458098351955,-0.23902364075183868,-0.04813767061570348,0.5131992697715759,-0.0008567359764128923,-0.0007187871960923076,0.0,0.0,0.0,-0.6,-0.04813767061570348,0.0019788742065429688,0.0019788742065429688,0.013664484024047852,0
2.1409780979156494,-0.06193361058831215,0.011386649683117867,-0.23904341459274292,-0.04814826936831622,0.5131964087486267,0.0005155792459845543,-0.0003508366644382477,0.0,0.0,0.0,-0.6,-0.04814826936831622,0.0020835399627685547,0.0020835399627685547,0.01507878303527832,0
2.1587047576904297,-0.06193361058831215,0.011386649683117867,-0.23904341459274292,-0.04814826936831622,0.5131944417953491,0.00036090787034481764,-0.00027905849856324494,0.0,0.0,0.0,-0.6,-0.04814826936831622,0.001901865005493164,0.001901865005493164,0.013642311096191406,0
2.174642562866211,-0.06193975359201431,0.01142235565930605,-0.23908625543117523,-0.04816167760444734,0.5131949782371521,-0.0012244835961610079,-0.0005286861560307443,0.0,0.0,0.0,-0.6,-0.04816167760444734,0.0018372535705566406,0.0018372535705566406,0.013491153717041016,0
2.190419912338257,-0.06193975359201431,0.01142235565930605,-0.23908625543117523,-0.04816167760444734,0.5131953358650208,-0.0008571358630433679,-0.0004232227220200002,0.0,0.0,0.0,-0.6,-0.04816167760444734,0.0016596317291259766,0.0016596317291259766,0.012759685516357422,0
2.2051775455474854,-0.061941973865032196,0.011456546373665333,-0.2391275018453598,-0.0481641597426589,0.51319420337677,-0.0011812711600214243,-0.00045503489673137665,0.0,0.0,0.0,-0.6,-0.0481641597426589,0.0016391277313232422,0.0016391277313232422,0.014317035675048828,0
2.22269606590271,-0.061941973865032196,0.011456546373665333,-0.2391275018453598,-0.0481641597426589,0.5131934285163879,-0.0008268905803561211,-0.00036339115467853844,0.0,0.0,0.0,-0.6,-0.0481641597426589,0.001951456069946289,0.001951456069946289,0.013950347900390625,0
2.238706588745117,-0.06194467842578888,0.01148903463035822,-0.239157572388649,-0.04816355057616543,0.5131929516792297,-0.001423456473276019,0.00034513164428062737,0.0,0.0,0.0,-0.6,-0.04816355057616543,0.001848459243774414,0.001848459243774414,0.014683723449707031,0
2.2547881603240967,-0.06194467842578888,0.01148903463035822,-0.239157572388649,-0.04816355057616543,0.5131925940513611,-0.0009964221389964223,0.00027636581216938794,0.0,0.0,0.0,-0.6,-0.04816355057616543,0.002934694290161133,0.002934694290161133,0.016184091567993164,0
2.273761510848999,-0.06195445731282234,0.011522753164172173,-0.23917707800865173,-0.04817830513256194,0.5131891965866089,-0.0001787172514013946,-0.0011099489638581872,0.0,0.0,0.0,-0.6,-0.04817830513256194,0.002032756805419922,0.002032756805419922,0.01384115219116211,0
2.2895421981811523,-0.06195445731282234,0.011522753164172173,-0.23917707800865173,-0.04817830513256194,0.5131868720054626,-0.00012510066153481603,-0.0008860384114086628,0.0,0.0,0.0,-0.6,-0.04817830513256194,0.002374887466430664,0.002374887466430664,0.015805482864379883,0
2.307464599609375,-0.061966974288225174,0.011537798680365086,-0.23918160796165466,-0.04819278144326815,0.5131884217262268,0.0002167871716665104,-0.001092173159122467,0.0,0.0,0.0,-0.6,-0.04819278144326815,0.001958608627319336,0.001958608627319336,0.014558076858520508,0
2.3250482082366943,-0.061966974288225174,0.011537798680365086,-0.23918160796165466,-0.04819278144326815,0.5131894946098328,0.00015174431609921157,-0.0008745739469304681,0.0,0.0,0.0,-0.6,-0.04819278144326815,0.0019452571868896484,0.0019452571868896484,0.014312505722045898,0
2.341611862182617,-0.061988528817892075,0.011553491465747356,-0.2391614466905594,-0.04817489542649549,0.5131956338882446,-0.00032052447204478085,-0.0008161428268067539,0.0,0.0,0.0,-0.6,-0.04817489542649549,0.0015709400177001953,0.0015709400177001953,0.014666557312011719,0
2.358428716659546,-0.061988528817892075,0.011553491465747356,-0.2391614466905594,-0.04817489542649549,0.5131998658180237,-0.00022435944993048906,-0.0006563097122125328,0.0,0.0,0.0,-0.6,-0.04817489542649549,0.0017006397247314453,0.0017006397247314453,0.012866735458374023,0
2.3734519481658936,-0.062003400176763535,0.011566303670406342,-0.2391577959060669,-0.04819351066135542,0.5132057666778564,0.001152676297351718,-0.0011327940737828612,0.0,0.0,0.0,-0.6,-0.04819351066135542,0.0015599727630615234,0.0015599727630615234,0.012746095657348633,0
2.3877086639404297,-0.062003400176763535,0.011566303670406342,-0.2391577959060669,-0.04819351066135542,0.5132099390029907,0.0008068537572398782,-0.0009095423738472164,0.0,0.0,0.0,-0.6,-0.04819351066135542,0.0016431808471679688,0.0016431808471679688,0.013405323028564453,0
2.4036762714385986,-0.06201982870697975,0.011579479090869427,-0.23916378617286682,-0.04819325174537766,0.5132149457931519,0.0007388709927909076,-0.0014994917437434196,0.0,0.0,0.0,-0.6,-0.04819325174537766,0.0015993118286132812,0.0015993118286132812,0.012125968933105469,0
2.4173412322998047,-0.06201982870697975,0.011579479090869427,-0.23916378617286682,-0.04819325174537766,0.5132185220718384,0.0005172016681171954,-0.0012024090392515063,0.0,0.0,0.0,-0.6,-0.04819325174537766,0.001692056655883789,0.001692056655883789,0.013075828552246094,0
2.441593885421753,-0.06203706935048103,0.011594929732382298,-0.23917968571186066,-0.048182164240650686,0.5132226347923279,0.00014981147251091897,-0.000855692895129323,0.0,0.0,0.0,-0.6,-0.048182164240650686,0.001975536346435547,0.001975536346435547,0.013942718505859375,0
2.457749843597412,-0.06203706935048103,0.011594929732382298,-0.23917968571186066,-0.048182164240650686,0.5132255554199219,0.0001048678532242775,-0.000686853367369622,0.0,0.0,0.0,-0.6,-0.048182164240650686,0.0018074512481689453,0.0018074512481689453,0.013671875,0
2.474301338195801,-0.062056414783000946,0.011621074751019478,-0.23920677602291107,-0.0481858155216939,0.5132294297218323,-0.000843099900521338,-0.0007916438044048846,0.0,0.0,0.0,-0.6,-0.0481858155216939,0.001859426498413086,0.001859426498413086,0.013134002685546875,0
2.4895646572113037,-0.062056414783000946,0.011621074751019478,-0.23920677602291107,-0.0481858155216939,0.5132321715354919,-0.0005901613621972501,-0.0006354895303957164,0.0,0.0,0.0,-0.6,-0.0481858155216939,0.00150299072265625,0.00150299072265625,0.010716915130615234,0
2.502595901489258,-0.062060438096523285,0.011627528816461563,-0.2392134964466095,-0.04820056978614584,0.5132335424423218,-0.0006299696397036314,-0.00015301037637982517,0.0,0.0,0.0,-0.6,-0.04820056978614584,0.0018482208251953125,0.0018482208251953125,0.014340400695800781,0
2.518433094024658,-0.062060438096523285,0.011627528816461563,-0.2392134964466095,-0.04820056978614584,0.5132344365119934,-0.0004409747489262372,-0.00012313842307776213,0.0,0.0,0.0,-0.6,-0.04820056978614584,0.0021486282348632812,0.0021486282348632812,0.014706850051879883,0
2.5361130237579346,-0.062071993947029114,0.011658755131065845,-0.23924711346626282,-0.048220847570019744,0.513238251209259,-0.002134875161573291,7.582535181427374e-05,0.0,0.0,0.0,-0.6,-0.048220847570019744,0.0021262168884277344,0.0021262168884277344,0.015605688095092773,0
2.553577423095703,-0.062071993947029114,0.011658755131065845,-0.23924711346626282,-0.048220847570019744,0.5132409334182739,-0.0014943907735869288,5.8477784477872774e-05,0.0,0.0,0.0,-0.6,-0.048220847570019744,0.0020596981048583984,0.0020596981048583984,0.014265298843383789,0
2.570434093475342,-0.06208585947751999,0.01169266551733017,-0.23926006257534027,-0.04824291798227873,0.5132424235343933,-0.0002641628379933536,5.873498594155535e-05,0.0,0.0,0.0,-0.6,-0.04824291798227873,0.002237081527709961,0.002237081527709961,0.015353679656982422,0
2.5878963470458984,-0.06208585947751999,0.01169266551733017,-0.23926006257534027,-0.04824291798227873,0.5132434964179993,-0.00018491629452910274,4.6126500819809735e-05,0.0,0.0,0.0,-0.6,-0.04824291798227873,0.0019884109497070312,0.0019884109497070312,0.014871358871459961,0
2.605450391769409,-0.06208983436226845,0.01171114481985569,-0.23928222060203552,-0.04820377861215757,0.5132373571395874,-0.0044953664764761925,0.004961837083101273,0.0,0.0,0.0,-0.6,-0.04820377861215757,0.001989603042602539,0.001989603042602539,0.014684677124023438,0
2.6227049827575684,-0.06208983436226845,0.01171114481985569,-0.23928222060203552,-0.04820377861215757,0.5132331252098083,-0.0031468449160456657,0.003972889389842749,0.0,0.0,0.0,-0.6,-0.04820377861215757,0.0020155906677246094,0.0020155906677246094,0.01427316665649414,0
2.6392438411712646,-0.06208457797765732,0.011727456003427505,-0.23933590948581696,-0.048278518676076826,0.5132316946983337,-3.085548087256029e-05,-0.003448009490966797,0.0,0.0,0.0,-0.6,-0.048278518676076826,0.0016124248504638672,0.0016124248504638672,0.013691425323486328,0
2.6548330783843994,-0.06208457797765732,0.011727456003427505,-0.23933590948581696,-0.048278518676076826,0.5132306814193726,-2.1602720153168775e-05,-0.00275752623565495,0.0,0.0,0.0,-0.6,-0.048278518676076826,0.0016551017761230469,0.0016551017761230469,0.012115955352783203,0
2.6700263023376465,-0.06207691505551338,0.011742682196199894,-0.23937152326107025,-0.04833325313516112,0.513224720954895,0.010968625545501709,0.0077491868287324905,0.0,0.0,0.0,-0.6,-0.04833325313516112,0.002346515655517578,0.002346515655517578,0.017152070999145508,0
2.68810772895813,-0.06207691505551338,0.011742682196199894,-0.23937152326107025,-0.04833325313516112,0.513220489025116,0.007678242865949869,0.006202662829309702,0.0,0.0,0.0,-0.6,-0.04833325313516112,0.0020008087158203125,0.0020008087158203125,0.013989686965942383,0
2.704862117767334,-0.06205779314041138,0.011759258806705475,-0.23945313692092896,-0.048169760951230635,0.5132185220718384,-0.010467474348843098,-0.006731495261192322,0.0,0.0,0.0,-0.6,-0.048169760951230635,0.002124309539794922,0.002124309539794922,0.01386260986328125,0
2.720785140991211,-0.06205779314041138,0.011759258806705475,-0.23945313692092896,-0.048169760951230635,0.5132171511650085,-0.007327303756028414,-0.005383917596191168,0.0,0.0,0.0,-0.6,-0.048169760951230635,0.0016760826110839844,0.0016760826110839844,0.012103557586669922,0
2.734797239303589,-0.062051936984062195,0.01177241001278162,-0.23949310183525085,-0.04829012551086681,0.5132071375846863,0.011854404583573341,0.007800729479640722,0.0,0.0,0.0,-0.6,-0.04829012551086681,0.001619577407836914,0.001619577407836914,0.01196908950805664,0
2.74875807762146,-0.062051936984062195,0.01177241001278162,-0.23949310183525085,-0.04829012551086681,0.5132001042366028,0.008298445492982864,0.0062463064678013325,0.0,0.0,0.0,-0.6,-0.04829012551086681,0.0015985965728759766,0.0015985965728759766,0.01232600212097168,0
2.7631921768188477,-0.06204238906502724,0.011769010685384274,-0.2395293265581131,-0.04817833763844071,0.5131855010986328,0.012484601698815823,-0.005082723218947649,0.0,0.0,0.0,-0.6,-0.04817833763844071,0.001588582992553711,0.001588582992553711,0.012127876281738281,0
2.776824951171875,-0.06204238906502724,0.011769010685384274,-0.2395293265581131,-0.04817833763844071,0.5131752490997314,0.008739801123738289,-0.004057996906340122,0.0,0.0,0.0,-0.6,-0.04817833763844071,0.0015528202056884766,0.0015528202056884766,0.012487173080444336,0
2.7917771339416504,-0.062020789831876755,0.011760375462472439,-0.2395520657300949,-0.04820795570839375,0.513184666633606,-0.009875068441033363,0.0018749998416751623,0.0,0.0,0.0,-0.6,-0.04820795570839375,0.0015056133270263672,0.0015056133270263672,0.012014150619506836,0
2.8052051067352295,-0.062020789831876755,0.011760375462472439,-0.2395520657300949,-0.04820795570839375,0.5131912231445312,-0.006912258919328451,0.0014945919392630458,0.0,0.0,0.0,-0.6,-0.04820795570839375,0.0015034675598144531,0.0015034675598144531,0.01248621940612793,0
2.8203649520874023,-0.06201484426856041,0.011746757663786411,-0.23954874277114868,-0.04821606172362029,0.5131926536560059,-0.01504278089851141,-0.003900180570781231,0.0,0.0,0.0,-0.6,-0.04821606172362029,0.0015289783477783203,0.0015289783477783203,0.012518167495727539,0
2.835444927215576,-0.0620117224752903,0.011716963723301888,-0.2395343780517578,-0.048233876238998726,0.5131892561912537,0.010159353725612164,0.008604297414422035,0.0,0.0,0.0,-0.6,-0.048233876238998726,0.0017693042755126953,0.0017693042755126953,0.013454675674438477,0
2.8504137992858887,-0.0620117224752903,0.011716963723301888,-0.2395343780517578,-0.048233876238998726,0.5131868720054626,0.007111647631973028,0.006885186769068241,0.0,0.0,0.0,-0.6,-0.048233876238998726,0.0016627311706542969,0.0016627311706542969,0.012820720672607422,0
2.865767240524292,-0.06200529634952545,0.011677848175168037,-0.23950551450252533,-0.04816007209931554,0.5131740570068359,0.016165239736437798,-0.005934572778642178,0.0,0.0,0.0,-0.6,-0.04816007209931554,0.0017232894897460938,0.0017232894897460938,0.013401985168457031,0
2.8806450366973877,-0.06200529634952545,0.011677848175168037,-0.23950551450252533,-0.04816007209931554,0.5131651759147644,0.011316330172121525,-0.004740532021969557,0.0,0.0,0.0,-0.6,-0.04816007209931554,0.0015714168548583984,0.0015714168548583984,0.012853622436523438,0
2.896085500717163,-0.06199130043387413,0.011631636880338192,-0.239463210105896,-0.04822903901988412,0.5131815671920776,-0.01725512556731701,-0.0010783198522403836,0.0,0.0,0.0,-0.6,-0.04822903901988412,0.0016546249389648438,0.0016546249389648438,0.012683629989624023,0
2.910244941711426,-0.06199130043387413,0.011631636880338192,-0.239463210105896,-0.04822903901988412,0.5131930708885193,-0.012077695690095425,-0.000871828175149858,0.0,0.0,0.0,-0.6,-0.04822903901988412,0.0018284320831298828,0.0018284320831298828,0.01325368881225586,0
2.9261436462402344,-0.06197945401072502,0.011570687405765057,-0.23944157361984253,-0.04818647383533672,0.5131890177726746,0.010817304253578186,0.009394161403179169,0.0,0.0,0.0,-0.6,-0.04818647383533672,0.0017745494842529297,0.0017745494842529297,0.013024091720581055,0
2.9413065910339355,-0.06197945401072502,0.011570687405765057,-0.23944157361984253,-0.04818647383533672,0.5131860375404358,0.007572239264845848,0.007517487742006779,0.0,0.0,0.0,-0.6,-0.04818647383533672,0.0016627311706542969,0.0016627311706542969,0.013007402420043945,0
2.9569787979125977,-0.061971861869096756,0.011515616439282894,-0.2394270896911621,-0.04818211163717976,0.5131848454475403,0.011522380635142326,-0.007845928892493248,0.0,0.0,0.0,-0.6,-0.04818211163717976,0.001821279525756836,0.001821279525756836,0.013036727905273438,0
2.971468448638916,-0.061971861869096756,0.011515616439282894,-0.2394270896911621,-0.04818211163717976,0.5131840109825134,0.008065716363489628,-0.006275806110352278,0.0,0.0,0.0,-0.6,-0.04818211163717976,0.0017249584197998047,0.0017249584197998047,0.013280630111694336,0
2.987809181213379,-0.061963219195604324,0.011453725397586823,-0.2393941581249237,-0.04822996173895132,0.5131875276565552,-0.010435962118208408,0.0012746840948238969,0.0,0.0,0.0,-0.6,-0.04822996173895132,0.0016529560089111328,0.0016529560089111328,0.012728691101074219,0
3.0026769638061523,-0.061960093677043915,0.01140323095023632,-0.23936553299427032,-0.0482300622908477,0.5131686925888062,0.011697285808622837,0.00491279037669301,0.0,0.0,0.0,-0.6,-0.0482300622908477,0.0017247200012207031,0.0017247200012207031,0.013301610946655273,0
3.017406463623047,-0.061960093677043915,0.01140323095023632,-0.23936553299427032,-0.0482300622908477,0.513155460357666,0.008188786916434765,0.003941034898161888,0.0,0.0,0.0,-0.6,-0.0482300622908477,0.0017559528350830078,0.0017559528350830078,0.012644290924072266,0
3.0331203937530518,-0.06195830553770065,0.011324802413582802,-0.23931068181991577,-0.04819037726718367,0.5131679177284241,-0.0038354378193616867,-0.003093237057328224,0.0,0.0,0.0,-0.6,-0.04819037726718367,0.001996278762817383,0.001996278762817383,0.013226509094238281,0
3.0479159355163574,-0.06195830553770065,0.011324802413582802,-0.23931068181991577,-0.04819037726718367,0.513176679611206,-0.0026846535038203,-0.0024813625495880842,0.0,0.0,0.0,-0.6,-0.04819037726718367,0.0017385482788085938,0.0017385482788085938,0.01239013671875,0
