time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.26215147972106934,-0.058765728026628494,-0.009901830926537514,-0.24552562832832336,0.03333904666615852,-0.6000122116867257,0.06785303113388613,0.09010271589978568,-0.038386332237081155,0.0,0.0,-0.6,0.0,0.0026247501373291016,0.004874229431152344,0
0.2759673595428467,-0.058765728026628494,-0.009901830926537514,-0.24552562832832336,0.03333904666615852,-0.5989955922909348,0.07149251292033466,0.09965142439237856,-0.0393725750657657,0.0,0.0,-0.6,0.0,0.0023021697998046875,0.003670215606689453,0
0.2880980968475342,-0.05808068811893463,-0.010556361638009548,-0.24850423634052277,0.036498858677631155,-0.5974615570841354,0.07554926849412294,0.11622379323403806,-0.041247874550145794,0.0,0.0,-0.6,0.0,0.002651214599609375,0.005191802978515625,0
0.3011317253112793,-0.05808068811893463,-0.010556361638009548,-0.24850423634052277,0.036498858677631155,-0.5962485306424072,0.07840893067765123,0.12742229341140848,-0.04256058418921357,0.0,0.0,-0.6,0.0,0.0024008750915527344,0.004487276077270508,0
0.3169078826904297,-0.05700709670782089,-0.011697504669427872,-0.25414106249809265,0.04170236894861214,-0.5943191066853409,0.0839881303121894,0.14552519790670201,-0.04543079728817618,0.0,0.0,-0.6,0.0,0.0026397705078125,0.004973411560058594,0
0.32947683334350586,-0.05700709670782089,-0.011697504669427872,-0.25414106249809265,0.04170236894861214,-0.592795138886569,0.08791835024090833,0.15771035776579181,-0.047439946457450866,0.0,0.0,-0.6,0.0,0.0024824142456054688,0.003954172134399414,0
0.34265971183776855,-0.055792249739170074,-0.012890934012830257,-0.2612113058567047,0.0474945869484243,-0.590563496282103,0.08546777077026427,0.17439004660086754,-0.05101843262587114,0.0,0.0,-0.6,0.0,0.0026421546936035156,0.004923343658447266,0
0.3557288646697998,-0.055792249739170074,-0.012890934012830257,-0.2612113058567047,0.0474945869484243,-0.5887974665135615,0.08397830925436209,0.18554565605459306,-0.053523372943766405,0.0,0.0,-0.6,0.0,0.00186920166015625,0.0036902427673339844,0
0.36843299865722656,-0.05442197993397713,-0.014139896258711815,-0.26978835463523865,0.053848741823177705,-0.5861749299748479,0.07916102885722162,0.19963281094414645,-0.05765963924432399,0.0,0.0,-0.6,0.0,0.002711057662963867,0.0050640106201171875,0
0.38282132148742676,-0.05442197993397713,-0.014139896258711815,-0.26978835463523865,0.053848741823177705,-0.5840983571471673,0.07616439487118433,0.20898888772433663,-0.06055502565471805,0.0,0.0,-0.6,0.0,0.0018248558044433594,0.003274202346801758,0
0.39352941513061523,-0.05346653610467911,-0.015109892934560776,-0.27626460790634155,0.05809580904179697,-0.5816743498684395,0.0746741154522197,0.21883615822959077,-0.06417444634897287,0.0,0.0,-0.6,0.0,0.0020444393157958984,0.0040130615234375,0
0.40766263008117676,-0.05298696085810661,-0.015611850656569004,-0.27974000573158264,0.06048222178685326,-0.579624665591795,0.07245089344517858,0.2253695377000955,-0.06760294561435053,0.0,0.0,-0.6,0.0,0.0026280879974365234,0.005031108856201172,0
0.4219090938568115,-0.05298696085810661,-0.015611850656569004,-0.27974000573158264,0.06048222178685326,-0.5780032045501273,0.07120374665436782,0.2297081150046551,-0.07000289510011502,0.0,0.0,-0.6,0.0,0.0024182796478271484,0.004612445831298828,0
0.4374508857727051,-0.051455143839120865,-0.017294710502028465,-0.2908358871936798,0.0676303283494446,-0.5757282756850125,0.07177878144847352,0.23657095867594674,-0.07436339970112166,0.0,0.0,-0.6,0.0,0.00255584716796875,0.0049326419830322266,0
0.45111751556396484,-0.051455143839120865,-0.017294710502028465,-0.2908358871936798,0.0676303283494446,-0.5739302485175418,0.07248966949143101,0.24117448768900768,-0.07741575292183707,0.0,0.0,-0.6,0.0,0.002742767333984375,0.00487828254699707,0
0.46602869033813477,-0.04965595528483391,-0.019261272624135017,-0.303715318441391,0.07519795932160421,-0.571675826102877,0.08305510213878833,0.24843577529049732,-0.08239026179088686,0.0,0.0,-0.6,0.0,0.002602815628051758,0.005056619644165039,0
0.47988390922546387,-0.04965595528483391,-0.019261272624135017,-0.303715318441391,0.07519795932160421,-0.5699011290989512,0.09061250149071298,0.25341422719393375,-0.0858724179992189,0.0,0.0,-0.6,0.0,0.002516508102416992,0.0044820308685302734,0
0.49294424057006836,-0.048272404819726944,-0.020798854529857635,-0.3130984902381897,0.0810931733541136,-0.5678328516447427,0.10130074514724471,0.2582374896219287,-0.09052063260724118,0.0,0.0,-0.6,0.0,0.0026226043701171875,0.004761457443237305,0
0.5062301158905029,-0.048272404819726944,-0.020798854529857635,-0.3130984902381897,0.0810931733541136,-0.5662049886886863,0.10897489135216402,0.26161910526382404,-0.09377438283285816,0.0,0.0,-0.6,0.0,0.002514362335205078,0.005056619644165039,0
0.5226750373840332,-0.0456426665186882,-0.02350550889968872,-0.3297968804836273,0.09012438016390406,-0.5639620931451743,0.106344051267853,0.2607587357381105,-0.09943871054447873,0.0,0.0,-0.6,0.0,0.002510547637939453,0.004899740219116211,0
0.5365369319915771,-0.0456426665186882,-0.02350550889968872,-0.3297968804836273,0.09012438016390406,-0.562174456997452,0.10508983095147018,0.26030916767532597,-0.10340373994260893,0.0,0.0,-0.6,0.0,0.002260923385620117,0.0044269561767578125,0
0.5515749454498291,-0.044058769941329956,-0.02515690214931965,-0.33907684683799744,0.09444905138239952,-0.5603817648589995,0.10059568181185913,0.25733993349629974,-0.1078010122282293,0.0,0.0,-0.6,0.0,0.009259223937988281,0.011675596237182617,0
0.5744075775146484,-0.0418265275657177,-0.02750730700790882,-0.35210418701171875,0.10132183313829606,-0.5584049257100628,0.1004651153103838,0.25559178320383846,-0.11345639598662569,0.0,0.0,-0.6,0.0,0.0013949871063232422,0.002366304397583008,0
0.586167573928833,-0.0418265275657177,-0.02750730700790882,-0.35210418701171875,0.10132183313829606,-0.5568290888454713,0.10089241662673525,0.254584448785659,-0.11741516461750191,0.0,0.0,-0.6,0.0,0.0014657974243164062,0.002446889877319336,0
0.5940108299255371,-0.040290363132953644,-0.02916192077100277,-0.3604643940925598,0.10578540490736346,-0.5553264855880129,0.10629591409130801,0.25647484282304756,-0.12186014207252362,0.0,0.0,-0.6,0.0,0.0011775493621826172,0.002101421356201172,0
0.599799394607544,-0.040290363132953644,-0.02916192077100277,-0.3604643940925598,0.10578540490736346,-0.5541393195260917,0.11040218674991754,0.2579415590374672,-0.12497162629102472,0.0,0.0,-0.6,0.0,0.001081705093383789,0.0020020008087158203,0
0.6112983226776123,-0.038513749837875366,-0.031028393656015396,-0.37008407711982727,0.10979760408932064,-0.5528899512684448,0.10936258724097851,0.2549504502432873,-0.12865423993720887,0.0,0.0,-0.6,0.0,0.0012621879577636719,0.002128124237060547,0
0.6199867725372314,-0.037619564682245255,-0.03194800019264221,-0.37491095066070557,0.11180264411160935,-0.5517151264622493,0.10779848986356277,0.25116274783714043,-0.1319839594978964,0.0,0.0,-0.6,0.0,0.00133514404296875,0.0023632049560546875,0
0.6300151348114014,-0.03698619455099106,-0.03266557306051254,-0.37861403822898865,0.11422864211430458,-0.550671201289849,0.10357491809920624,0.2462597803031859,-0.13522451244138847,0.0,0.0,-0.6,0.0,0.0010488033294677734,0.002011537551879883,0
0.6399848461151123,-0.03610639646649361,-0.033594559878110886,-0.38345885276794434,0.11626468500271257,-0.5497272561789307,0.10143062231233838,0.2415126890788919,-0.1382564155849861,0.0,0.0,-0.6,0.0,0.00121307373046875,0.002237081527709961,0
0.6499783992767334,-0.035228181630373,-0.03452398627996445,-0.3882961869239807,0.11840024238285068,-0.5488933568517632,0.1017311701211265,0.23607788153983972,-0.14117958180305637,0.0,0.0,-0.6,0.0,0.0011377334594726562,0.002166271209716797,0
0.6600539684295654,-0.03410208225250244,-0.035641156136989594,-0.3943631052970886,0.12179480484834312,-0.5481255251818113,0.09428606122777657,0.2288565821276441,-0.1444987590802648,0.0,0.0,-0.6,0.0,0.001425027847290039,0.0023756027221679688,0
0.6699106693267822,-0.03323991596698761,-0.03659642115235329,-0.39919188618659973,0.12388161509649509,-0.5473093033875303,0.09033227635029417,0.2226217176552355,-0.1476047370173679,0.0,0.0,-0.6,0.0,0.002162456512451172,0.0032563209533691406,0
0.6804509162902832,-0.032390303909778595,-0.03755222260951996,-0.40403130650520325,0.1260148574916923,-0.546480270772851,0.09009586079596656,0.21465614632330637,-0.15057888747153916,0.0,0.0,-0.6,0.0,0.0012187957763671875,0.002215862274169922,0
0.6899676322937012,-0.03155514597892761,-0.03850655257701874,-0.40885308384895325,0.12835004424170807,-0.5457620761484618,0.08994753972717039,0.2050377617534248,-0.153536487820715,0.0,0.0,-0.6,0.0,0.0014727115631103516,0.002475738525390625,0
0.7002530097961426,-0.030734609812498093,-0.03947421908378601,-0.41365793347358704,0.13072075769468872,-0.5451378548812967,0.0903614447010525,0.19352445017495556,-0.1564958256100058,0.0,0.0,-0.6,0.0,0.001119852066040039,0.0020897388458251953,0
0.7112598419189453,-0.029908131808042526,-0.04044151306152344,-0.41843846440315247,0.13265500397867216,-0.5446258132104812,0.08958382185223536,0.18216107831564987,-0.15929270441900334,0.0,0.0,-0.6,0.0,0.001428842544555664,0.0023488998413085938,0
0.7199602127075195,-0.029083723202347755,-0.041419532150030136,-0.42318159341812134,0.13500059671860062,-0.5441834027393765,0.08646369783900383,0.17045568536734837,-0.16213011686277473,0.0,0.0,-0.6,0.0,0.0014526844024658203,0.002512693405151367,0
0.7298731803894043,-0.02826348878443241,-0.0424131415784359,-0.4279022216796875,0.13727787477167191,-0.5437642097601467,0.08186256623257805,0.15946951635126863,-0.16497028484331644,0.0,0.0,-0.6,0.0,0.0012772083282470703,0.0023262500762939453,0
0.739948034286499,-0.027437888085842133,-0.043406445533037186,-0.4326010048389435,0.1391949284343683,-0.54326278668378,0.07796263684383475,0.1510160489624052,-0.1676772975532069,0.0,0.0,-0.6,0.0,0.0011737346649169922,0.0022983551025390625,0
0.7498981952667236,-0.026615174487233162,-0.04440893605351448,-0.4372813403606415,0.14141052772926227,-0.5427880500886871,0.0754069689852285,0.14268992404606817,-0.17040305618571547,0.0,0.0,-0.6,0.0,0.0010895729064941406,0.0021271705627441406,0
0.759904146194458,-0.025808673352003098,-0.04542090743780136,-0.4419075548648834,0.14347458392092846,-0.5423217727331319,0.07445775307513408,0.13476340239342544,-0.17308510830034632,0.0,0.0,-0.6,0.0,0.001316070556640625,0.0022950172424316406,0
0.7706336975097656,-0.02502037025988102,-0.04643836244940758,-0.446510374546051,0.14523679957693877,-0.5418354413446818,0.07618152268435935,0.125716307874749,-0.17562337565159192,0.0,0.0,-0.6,0.0,0.0011777877807617188,0.0021593570709228516,0
0.7799596786499023,-0.024239065125584602,-0.04744888097047806,-0.4510674476623535,0.14725073452153334,-0.5414756379483893,0.07698680688880166,0.116513441241286,-0.17815538840168682,0.0,0.0,-0.6,0.0,0.0016508102416992188,0.002686738967895508,0
0.7899253368377686,-0.02344622276723385,-0.04846211150288582,-0.45568472146987915,0.14931590271022346,-0.5411780433201224,0.07734325797276763,0.10687678508348564,-0.18070223539751204,0.0,0.0,-0.6,0.0,0.0014083385467529297,0.002356290817260742,0
0.7998921871185303,-0.02268066443502903,-0.04944392293691635,-0.46017974615097046,0.15132358719989455,-0.5408795256430653,0.07777055256017558,0.0963372847307322,-0.18323790997821635,0.0,0.0,-0.6,0.0,0.0015590190887451172,0.0025501251220703125,0
0.8110451698303223,-0.021932514384388924,-0.050421398133039474,-0.46465396881103516,0.152960972817482,-0.540641837902711,0.07596986755148134,0.08772377120945263,-0.1856269017913048,0.0,0.0,-0.6,0.0,0.0013604164123535156,0.0023453235626220703,0
0.8199095726013184,-0.02120782807469368,-0.0513986237347126,-0.4691123366355896,0.15477371368533607,-0.5402928221487494,0.07605984441000145,0.08115571385426781,-0.18797897388591203,0.0,0.0,-0.6,0.0,0.0011968612670898438,0.002179861068725586,0
0.8308107852935791,-0.02029283344745636,-0.05260021612048149,-0.47466516494750977,0.1569552702780102,-0.5398935279637883,0.07234350690134884,0.07220361272913034,-0.19044350807438978,0.0,0.0,-0.6,0.0,0.0011217594146728516,0.0021238327026367188,0
0.8399524688720703,-0.01963522844016552,-0.053543273359537125,-0.4790668189525604,0.15835558397548993,-0.5394014934984999,0.07310271637052741,0.06409149733025539,-0.19269379964287933,0.0,0.0,-0.6,0.0,0.001399993896484375,0.0024008750915527344,0
0.8499927520751953,-0.018997693434357643,-0.05445669963955879,-0.4834473729133606,0.15977806253059038,-0.5389807064880437,0.0730044352121386,0.056057407665346164,-0.19480243319898483,0.0,0.0,-0.6,0.0,0.001554250717163086,0.0026230812072753906,0
0.8608486652374268,-0.01820576749742031,-0.05555644631385803,-0.48893991112709045,0.16214300081687055,-0.5386123441370411,0.06892664502816094,0.04692901224188343,-0.19716532854561347,0.0,0.0,-0.6,0.0,0.0014193058013916016,0.0023908615112304688,0
0.8700225353240967,-0.01820576749742031,-0.05555644631385803,-0.48893991112709045,0.16214300081687055,-0.5383053516552896,0.06629343732235017,0.040739312566058186,-0.19881935528825423,0.0,0.0,-0.6,0.0,0.0012259483337402344,0.0021431446075439453,0
0.8800749778747559,-0.017640598118305206,-0.05646408349275589,-0.4932820498943329,0.1634931509188013,-0.538006805281306,0.06267361802732815,0.03641921663600014,-0.2004834802963268,0.0,0.0,-0.6,0.0,0.0015575885772705078,0.002553224563598633,0
0.8899788856506348,-0.01709430292248726,-0.05735573172569275,-0.49762195348739624,0.16482768298623013,-0.5376402288845139,0.05998352256940511,0.031180712081016,-0.2021488173272634,0.0,0.0,-0.6,0.0,0.0011973381042480469,0.0020945072174072266,0
0.9000301361083984,-0.016576286405324936,-0.05824226513504982,-0.5019419193267822,0.166132830657159,-0.5373469142423118,0.05545583360571483,0.023443658024647172,-0.20380398362551733,0.0,0.0,-0.6,0.0,0.0013408660888671875,0.0022649765014648438,0
0.9105226993560791,-0.015785349532961845,-0.059795279055833817,-0.5093996524810791,0.16881456741847056,-0.5369963976509693,0.048473085727396115,0.011755619161786078,-0.20596825131978644,0.0,0.0,-0.6,0.0,0.0013649463653564453,0.002364635467529297,0
0.9199609756469727,-0.015785349532961845,-0.059795279055833817,-0.5093996524810791,0.16881456741847056,-0.5366993999673821,0.0438490618284809,0.003807757920381516,-0.20748323870577545,0.0,0.0,-0.6,0.0,0.0012383460998535156,0.0023374557495117188,0
0.9302935600280762,-0.014912258833646774,-0.06148757040500641,-0.5178171396255493,0.1713586250482917,-0.5363913978901217,0.04061370099510503,-0.0038382491343603737,-0.2094977514871502,0.0,0.0,-0.6,0.0,0.001102447509765625,0.0021393299102783203,0
0.9399294853210449,-0.01461070403456688,-0.06213349476456642,-0.5209079384803772,0.17285913118641658,-0.5362363931015319,0.03451127884711782,-0.012074112353634543,-0.21147060023590938,0.0,0.0,-0.6,0.0,0.0011293888092041016,0.0021986961364746094,0
0.9498758316040039,-0.014226561412215233,-0.06291215866804123,-0.5249975323677063,0.17403457614476192,-0.5360214161651701,0.028878504960114706,-0.019844644201411334,-0.21329238621942048,0.0,0.0,-0.6,0.0,0.0011937618255615234,0.002215147018432617,0
0.9601943492889404,-0.013862974010407925,-0.06368185579776764,-0.529055118560791,0.17519770551489092,-0.5358210708397098,0.02415572241836681,-0.028519823221760346,-0.21500380992167673,0.0,0.0,-0.6,0.0,0.001123666763305664,0.002041339874267578,0
0.9699976444244385,-0.01352614164352417,-0.06443972140550613,-0.5330772399902344,0.17637629171541228,-0.53569079756158,0.019354960131226714,-0.03687923271099748,-0.21664377633845167,0.0,0.0,-0.6,0.0,0.0013575553894042969,0.002249002456665039,0
0.9799904823303223,-0.013317513279616833,-0.06501325219869614,-0.5360592603683472,0.17775336968082397,-0.535529144587248,0.014775761564452056,-0.04000895248625858,-0.21830815706722348,0.0,0.0,-0.6,0.0,0.0012176036834716797,0.002196788787841797,0
0.9899642467498779,-0.013018354773521423,-0.06573471426963806,-0.5400081276893616,0.17892924500835175,-0.5354244026345498,0.010840578043251415,-0.043033473588953944,-0.21991417682518674,0.0,0.0,-0.6,0.0,0.001216888427734375,0.0022439956665039062,0
0.9999690055847168,-0.01274658553302288,-0.06643297523260117,-0.543904721736908,0.18004379207001922,-0.535426648780125,0.006667062396427564,-0.04704198385487306,-0.2214563458038864,0.0,0.0,-0.6,0.0,0.0013387203216552734,0.002373218536376953,0
1.0112833976745605,-0.01249399222433567,-0.06712966412305832,-0.5478002429008484,0.18108441752821208,-0.5354457653934884,0.003013106167638434,-0.05161081124975821,-0.22292609863579854,0.0,0.0,-0.6,0.0,0.0015692710876464844,0.0025315284729003906,0
1.0206167697906494,-0.012148178182542324,-0.06832674145698547,-0.5543956756591797,0.18342997119746277,-0.5354841586047762,-0.003326034231867273,-0.055118360852141064,-0.22483450824410559,0.0,0.0,-0.6,0.0,0.0014712810516357422,0.0024809837341308594,0
1.0305697917938232,-0.011976678855717182,-0.06897497922182083,-0.5580922961235046,0.18447185726363244,-0.5355804646683398,-0.008864503310104785,-0.057986733672521704,-0.22656110224473436,0.0,0.0,-0.6,0.0,0.0013053417205810547,0.0022368431091308594,0
1.0399718284606934,-0.011976678855717182,-0.06897497922182083,-0.5580922961235046,0.18447185726363244,-0.5356513855850639,-0.012689340283803172,-0.05995043551719257,-0.22776971804517498,0.0,0.0,-0.6,0.0,0.001875162124633789,0.0029718875885009766,0
1.049912929534912,-0.011783963069319725,-0.06971029192209244,-0.5626587867736816,0.18618213566473302,-0.5357215937053774,-0.019848785543023873,-0.06271452666997472,-0.22925710350589587,0.0,0.0,-0.6,0.0,0.001371145248413086,0.002447843551635742,0
1.059915542602539,-0.011680026538670063,-0.07032507658004761,-0.5662344694137573,0.18717406706288864,-0.5356899955972066,-0.025278164470085282,-0.06389563410589862,-0.23067024760270893,0.0,0.0,-0.6,0.0,0.0010988712310791016,0.0020723342895507812,0
1.069934606552124,-0.01157980877906084,-0.07092287391424179,-0.5697530508041382,0.18806361984275288,-0.5356536624512863,-0.02997835829415019,-0.06303865854801416,-0.23199303076292727,0.0,0.0,-0.6,0.0,0.0018491744995117188,0.002879619598388672,0
1.080028772354126,-0.011500292457640171,-0.0715213268995285,-0.5732477903366089,0.18905677381906963,-0.5355715872413548,-0.03316850001194384,-0.06011093267005306,-0.2332914117161989,0.0,0.0,-0.6,0.0,0.0016036033630371094,0.0026297569274902344,0
1.0899434089660645,-0.011473854072391987,-0.07210349291563034,-0.5766392946243286,0.18999558658738902,-0.5355097615623453,-0.032900223210098584,-0.05880568148388571,-0.23455233317160887,0.0,0.0,-0.6,0.0,0.001222372055053711,0.0022301673889160156,0
1.1000251770019531,-0.011486159637570381,-0.07265160232782364,-0.5799785852432251,0.19080408768563528,-0.5355892934948203,-0.0333548999015136,-0.05840591861090705,-0.23573816610223824,0.0,0.0,-0.6,0.0,0.0016694068908691406,0.0027425289154052734,0
1.1113555431365967,-0.011525524780154228,-0.07319219410419464,-0.5832838416099548,0.19173252222890108,-0.5356678620115813,-0.03241895503955788,-0.05841164006146505,-0.2369164121074035,0.0,0.0,-0.6,0.0,0.0012776851654052734,0.0022721290588378906,0
1.1199252605438232,-0.01159399189054966,-0.07370872795581818,-0.5865353941917419,0.1926763130104006,-0.5358207167972912,-0.034500424565551024,-0.061471072412793024,-0.2380951058540815,0.0,0.0,-0.6,0.0,0.001489400863647461,0.002471923828125,0
1.1299684047698975,-0.011686318553984165,-0.07421012967824936,-0.5897530913352966,0.19343630024421649,-0.535981104912413,-0.03832954871257416,-0.06357637195439907,-0.23920518668943713,0.0,0.0,-0.6,0.0,0.0013959407806396484,0.0024836063385009766,0
1.1399345397949219,-0.011802141554653645,-0.07468699663877487,-0.5929243564605713,0.1942960647102757,-0.5360986684012266,-0.04205292599771751,-0.06461530671082885,-0.24030465494895828,0.0,0.0,-0.6,0.0,0.0017499923706054688,0.0028171539306640625,0
1.1499090194702148,-0.01194728072732687,-0.07516058534383774,-0.5960457921028137,0.19505551095363907,-0.5362132466057736,-0.04528500258563685,-0.06280961627744765,-0.2413590750718844,0.0,0.0,-0.6,0.0,0.0012395381927490234,0.0022835731506347656,0
1.159949779510498,-0.012133834883570671,-0.07562032341957092,-0.5991247296333313,0.19570611343013902,-0.5362379074577481,-0.04679305210909654,-0.05904767959797459,-0.24234114508662022,0.0,0.0,-0.6,0.0,0.0011141300201416016,0.0020487308502197266,0
1.1699533462524414,-0.012354833073914051,-0.0760585367679596,-0.6021569967269897,0.19640005851171333,-0.5362647902920054,-0.046890487266932006,-0.054389426192265715,-0.24328882350252568,0.0,0.0,-0.6,0.0,0.0018963813781738281,0.002982616424560547,0
1.1799185276031494,-0.01259589847177267,-0.07648354023694992,-0.6051523685455322,0.1971779999707729,-0.536310895779739,-0.04656363474221046,-0.051978874010888826,-0.24424392644080684,0.0,0.0,-0.6,0.0,0.001168966293334961,0.002165079116821289,0
1.189910650253296,-0.012857764959335327,-0.07688143849372864,-0.6081022024154663,0.19782061151302285,-0.5364232661872281,-0.047563668490637805,-0.05264589054619923,-0.24515347782594743,0.0,0.0,-0.6,0.0,0.0011379718780517578,0.002043008804321289,0
