time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
2.007936716079712,-0.025979038327932358,-0.009577389806509018,-0.5633916854858398,0.00045334623414306787,-0.5334405394196119,0.06232164371676817,0.17579661987150744,-0.0026409263068526098,0.0,0.0,-0.6,0.0,0.00530242919921875,0.01085519790649414,0
2.0201845169067383,-0.025979038327932358,-0.009577389806509018,-0.5633916854858398,0.00045334623414306787,-0.5334405394196119,0.06232164371676817,0.17579661987150744,-0.0026409263068526098,0.0,0.0,-0.6,0.0,0.0015048980712890625,0.006574153900146484,0
2.029320478439331,-0.026624007150530815,-0.009289425797760487,-0.5636343955993652,0.0003886142988693734,-0.5342898590670483,0.07921422162503762,0.15503390484571195,-0.0021758963771774326,0.0,0.0,-0.6,0.0,0.00525355339050293,0.009590625762939453,0
2.0410091876983643,-0.026624007150530815,-0.009289425797760487,-0.5636343955993652,0.0003886142988693734,-0.5342898590670483,0.07921422162503762,0.15503390484571195,-0.0021758963771774326,0.0,0.0,-0.6,0.0,0.0015683174133300781,0.006129264831542969,0
2.0499212741851807,-0.02730455808341503,-0.00900749396532774,-0.5638070702552795,0.0003872174167219959,-0.5349566286872448,0.04971796887892148,0.09837823873341241,-0.002278665540754272,0.0,0.0,-0.6,0.0,0.004793405532836914,0.009564638137817383,0
2.062347888946533,-0.02730455808341503,-0.00900749396532774,-0.5638070702552795,0.0003872174167219959,-0.5349566286872448,0.04971796887892148,0.09837823873341241,-0.002278665540754272,0.0,0.0,-0.6,0.0,0.0011212825775146484,0.005293846130371094,0
2.069748640060425,-0.027828067541122437,-0.008819617331027985,-0.563930869102478,0.0002079592543831879,-0.5352473226920689,0.029414626631656494,0.07598776950216515,-0.0012017640022529222,0.0,0.0,-0.6,0.0,0.0056383609771728516,0.00993490219116211,0
2.0829861164093018,-0.027828067541122437,-0.008819617331027985,-0.563930869102478,0.0002079592543831879,-0.5352473226920689,0.029414626631656494,0.07598776950216515,-0.0012017640022529222,0.0,0.0,-0.6,0.0,0.00122833251953125,0.0056574344635009766,0
2.0906710624694824,-0.028215445578098297,-0.008730849251151085,-0.5640361905097961,0.00023870848571201032,-0.5362208135591559,0.08037101604398778,0.06557257947482818,-0.0012785553777812369,0.0,0.0,-0.6,0.0,0.005944490432739258,0.011208772659301758,0
2.1040284633636475,-0.028215445578098297,-0.008730849251151085,-0.5640361905097961,0.00023870848571201032,-0.5362208135591559,0.08037101604398778,0.06557257947482818,-0.0012785553777812369,0.0,0.0,-0.6,0.0,0.0010979175567626953,0.0052530765533447266,0
2.112199068069458,-0.028725873678922653,-0.00859870109707117,-0.563955545425415,0.0003386342552924618,-0.5364582507265842,0.02982036819037456,0.012861487427638176,-0.0020705463947283983,0.0,0.0,-0.6,0.0,0.0050084590911865234,0.009591817855834961,0
2.1241095066070557,-0.02920985035598278,-0.008503547869622707,-0.5638423562049866,0.0006057092927325863,-0.5377170010157635,0.03190073346492906,-0.053855377015844155,-0.0038054433930760946,0.0,0.0,-0.6,0.0,0.004926443099975586,0.009788990020751953,0
2.1365432739257812,-0.02920985035598278,-0.008503547869622707,-0.5638423562049866,0.0006057092927325863,-0.5377170010157635,0.03190073346492906,-0.053855377015844155,-0.0038054433930760946,0.0,0.0,-0.6,0.0,0.0013370513916015625,0.006475687026977539,0
2.1454522609710693,-0.029778022319078445,-0.00839061290025711,-0.5636081695556641,0.0008964468788244778,-0.5381785760923783,0.02420028778993094,-0.07958215628151859,-0.00570174060111149,0.0,0.0,-0.6,0.0,0.005269289016723633,0.009613990783691406,0
2.1569862365722656,-0.029778022319078445,-0.00839061290025711,-0.5636081695556641,0.0008964468788244778,-0.5381785760923783,0.02420028778993094,-0.07958215628151859,-0.00570174060111149,0.0,0.0,-0.6,0.0,0.0012202262878417969,0.006520748138427734,0
2.1657657623291016,-0.030213212594389915,-0.008342813700437546,-0.5633699297904968,0.0011020835352793517,-0.5378332292635982,0.022054001578305626,-0.10436610799716907,-0.007035242273249275,0.0,0.0,-0.6,0.0,0.004555702209472656,0.008943557739257812,0
2.1768369674682617,-0.030213212594389915,-0.008342813700437546,-0.5633699297904968,0.0011020835352793517,-0.5378332292635982,0.022054001578305626,-0.10436610799716907,-0.007035242273249275,0.0,0.0,-0.6,0.0,0.001157999038696289,0.006866455078125,0
2.1867165565490723,-0.03064848482608795,-0.008265497162938118,-0.5630281567573547,0.0012432324762921838,-0.5379978214865871,0.026704988602344666,-0.11678354080569493,-0.007937583948219766,0.0,0.0,-0.6,0.0,0.005238771438598633,0.009670019149780273,0
2.1985034942626953,-0.03064848482608795,-0.008265497162938118,-0.5630281567573547,0.0012432324762921838,-0.5379978214865871,0.026704988602344666,-0.11678354080569493,-0.007937583948219766,0.0,0.0,-0.6,0.0,0.0012025833129882812,0.005522727966308594,0
2.208113670349121,-0.030991019681096077,-0.00822524819523096,-0.5627719759941101,0.0012687184884973782,-0.5376071127488612,0.013030113587996543,-0.060410093959233295,-0.008107921593564825,0.0,0.0,-0.6,0.0,0.004443168640136719,0.008640050888061523,0
2.2181642055511475,-0.030991019681096077,-0.00822524819523096,-0.5627719759941101,0.0012687184884973782,-0.5376071127488612,0.013030113587996543,-0.060410093959233295,-0.008107921593564825,0.0,0.0,-0.6,0.0,0.0011489391326904297,0.005362749099731445,0
2.227759838104248,-0.031407684087753296,-0.008130074478685856,-0.5623598098754883,0.0012297020385111455,-0.5369758612014702,-0.02896407649172546,-0.005324154971096222,-0.007917035331998125,0.0,0.0,-0.6,0.0,0.004485130310058594,0.008307695388793945,0
2.237842559814453,-0.031407684087753296,-0.008130074478685856,-0.5623598098754883,0.0012297020385111455,-0.5369758612014702,-0.02896407649172546,-0.005324154971096222,-0.007917035331998125,0.0,0.0,-0.6,0.0,0.00106048583984375,0.004981040954589844,0
2.2476258277893066,-0.031807031482458115,-0.007990077137947083,-0.5620677471160889,0.0013249286625846546,-0.536576705395425,-0.03569142287873508,-0.016474757885716396,-0.00855250985032528,0.0,0.0,-0.6,0.0,0.004788875579833984,0.008762836456298828,0
2.2577996253967285,-0.031807031482458115,-0.007990077137947083,-0.5620677471160889,0.0013249286625846546,-0.536576705395425,-0.03569142287873508,-0.016474757885716396,-0.00855250985032528,0.0,0.0,-0.6,0.0,0.0011212825775146484,0.004935264587402344,0
2.2679452896118164,-0.032223060727119446,-0.007790225092321634,-0.5618102550506592,0.0015598248197511398,-0.5363196951396646,-0.054400417981345574,-0.009061672085048416,-0.01009834920730519,0.0,0.0,-0.6,0.0,0.00440216064453125,0.008311033248901367,0
2.2780444622039795,-0.032223060727119446,-0.007790225092321634,-0.5618102550506592,0.0015598248197511398,-0.5363196951396646,-0.054400417981345574,-0.009061672085048416,-0.01009834920730519,0.0,0.0,-0.6,0.0,0.0010623931884765625,0.004806995391845703,0
2.287691116333008,-0.032433830201625824,-0.007689562626183033,-0.5617017149925232,0.0016138520370786733,-0.5360984178566736,-0.06443212797005662,-0.010407419867128372,-0.010472179061824596,0.0,0.0,-0.6,0.0,0.004851102828979492,0.009020090103149414,0
2.298161268234253,-0.032433830201625824,-0.007689562626183033,-0.5617017149925232,0.0016138520370786733,-0.5360984178566736,-0.06443212797005662,-0.010407419867128372,-0.010472179061824596,0.0,0.0,-0.6,0.0,0.0011324882507324219,0.005147218704223633,0
2.307664394378662,-0.03307521343231201,-0.0073996600694954395,-0.5614675879478455,0.0019495753355994827,-0.5354674316500727,-0.08032667932309125,-0.036700787220948244,-0.01269137129671405,0.0,0.0,-0.6,0.0,0.004819631576538086,0.00884699821472168,0
2.317927837371826,-0.03307521343231201,-0.0073996600694954395,-0.5614675879478455,0.0019495753355994827,-0.5354674316500727,-0.08032667932309125,-0.036700787220948244,-0.01269137129671405,0.0,0.0,-0.6,0.0,0.00115203857421875,0.005288600921630859,0
2.3276443481445312,-0.03349396958947182,-0.00725939916446805,-0.5613772869110107,0.0021178832207662895,-0.5354215855197446,-0.08754881219922984,-0.05363840911678145,-0.013805796573051421,0.0,0.0,-0.6,0.0,0.004972696304321289,0.00905156135559082,0
2.3381338119506836,-0.03349396958947182,-0.00725939916446805,-0.5613772869110107,0.0021178832207662895,-0.5354215855197446,-0.08754881219922984,-0.05363840911678145,-0.013805796573051421,0.0,0.0,-0.6,0.0,0.0011284351348876953,0.005136251449584961,0
2.347771406173706,-0.03389380872249603,-0.007148811127990484,-0.5613296627998352,0.002274537410128008,-0.5353560693941336,-0.09638861981184742,-0.07010396292381268,-0.014846109597376088,0.0,0.0,-0.6,0.0,0.004582881927490234,0.008561372756958008,0
2.357637405395508,-0.03389380872249603,-0.007148811127990484,-0.5613296627998352,0.002274537410128008,-0.5353560693941336,-0.09638861981184742,-0.07010396292381268,-0.014846109597376088,0.0,0.0,-0.6,0.0,0.0010578632354736328,0.004961729049682617,0
2.3677287101745605,-0.034316014498472214,-0.0070263175293803215,-0.5613396763801575,0.002427783168745403,-0.5354406603845631,-0.10839704870973765,-0.08571074497212858,-0.01586811269238292,0.0,0.0,-0.6,0.0,0.004562854766845703,0.008648395538330078,0
2.378479242324829,-0.034316014498472214,-0.0070263175293803215,-0.5613396763801575,0.002427783168745403,-0.5354406603845631,-0.10839704870973765,-0.08571074497212858,-0.01586811269238292,0.0,0.0,-0.6,0.0,0.001161813735961914,0.005611896514892578,0
2.387854814529419,-0.034749727696180344,-0.006879896856844425,-0.5613903403282166,0.0025371495075225273,-0.5354081685793849,-0.11238067265119935,-0.09184763884692011,-0.016583211146694397,0.0,0.0,-0.6,0.0,0.004561901092529297,0.008302688598632812,0
2.399066686630249,-0.03496643528342247,-0.006788013502955437,-0.5614395141601562,0.00263436799797498,-0.5343854822848809,-0.11326811273823988,-0.0837621978356203,-0.017199031055165837,0.0,0.0,-0.6,0.0,0.004340648651123047,0.008288860321044922,0
2.4087562561035156,-0.03496643528342247,-0.006788013502955437,-0.5614395141601562,0.00263436799797498,-0.5343854822848809,-0.11326811273823988,-0.0837621978356203,-0.017199031055165837,0.0,0.0,-0.6,0.0,0.0010251998901367188,0.004926443099975586,0
2.417806625366211,-0.03535773977637291,-0.006521155592054129,-0.5615503787994385,0.0027969506478782813,-0.5333202566311829,-0.10595080448906567,-0.07445352201630195,-0.018214743710927503,0.0,0.0,-0.6,0.0,0.004652976989746094,0.008502006530761719,0
2.4276177883148193,-0.03535773977637291,-0.006521155592054129,-0.5615503787994385,0.0027969506478782813,-0.5333202566311829,-0.10595080448906567,-0.07445352201630195,-0.018214743710927503,0.0,0.0,-0.6,0.0,0.001005411148071289,0.00488734245300293,0
2.437748670578003,-0.03556040674448013,-0.006379514932632446,-0.5616137385368347,0.0028806022858296554,-0.5330830260618467,-0.09758612026985519,-0.06143972255264325,-0.018717663133234384,0.0,0.0,-0.6,0.0,0.0046863555908203125,0.008710622787475586,0
2.4481122493743896,-0.03556040674448013,-0.006379514932632446,-0.5616137385368347,0.0028806022858296554,-0.5330830260618467,-0.09758612026985519,-0.06143972255264325,-0.018717663133234384,0.0,0.0,-0.6,0.0,0.0011839866638183594,0.005703449249267578,0
2.457566738128662,-0.03621513023972511,-0.005994439125061035,-0.5617554187774658,0.003103545345510814,-0.5331877867717165,-0.07041683360263024,-0.007332702131703214,-0.020034581785045802,0.0,0.0,-0.6,0.0,0.00455474853515625,0.008444070816040039,0
2.4687399864196777,-0.03621513023972511,-0.005994439125061035,-0.5617554187774658,0.003103545345510814,-0.5331877867717165,-0.07041683360263024,-0.007332702131703214,-0.020034581785045802,0.0,0.0,-0.6,0.0,0.0010826587677001953,0.004788398742675781,0
2.4786906242370605,-0.03662698343396187,-0.0057950252667069435,-0.5618155598640442,0.003242690263671605,-0.5332125262368723,-0.052380628667678966,0.03434572989641227,-0.020851949920451657,0.0,0.0,-0.6,0.0,0.0045316219329833984,0.008333921432495117,0
2.4883229732513428,-0.03662698343396187,-0.0057950252667069435,-0.5618155598640442,0.003242690263671605,-0.5332125262368723,-0.052380628667678966,0.03434572989641227,-0.020851949920451657,0.0,0.0,-0.6,0.0,0.0009984970092773438,0.004703998565673828,0
2.497800350189209,-0.036791980266571045,-0.005711066536605358,-0.5618211627006531,0.003343977082729998,-0.5334552529754395,-0.039073508892478126,0.05156191620550623,-0.02145792976562754,0.0,0.0,-0.6,0.0,0.006425619125366211,0.011284351348876953,0
2.511327028274536,-0.036791980266571045,-0.005711066536605358,-0.5618211627006531,0.003343977082729998,-0.5334552529754395,-0.039073508892478126,0.05156191620550623,-0.02145792976562754,0.0,0.0,-0.6,0.0,0.0012736320495605469,0.005678653717041016,0
2.5192668437957764,-0.03730442002415657,-0.005532510112971067,-0.5617117285728455,0.0036732300465549175,-0.5345304620326196,-0.044540611893142436,0.04248473513931127,-0.02357974819126504,0.0,0.0,-0.6,0.0,0.005589962005615234,0.010016441345214844,0
2.530744791030884,-0.03730442002415657,-0.005532510112971067,-0.5617117285728455,0.0036732300465549175,-0.5345304620326196,-0.044540611893142436,0.04248473513931127,-0.02357974819126504,0.0,0.0,-0.6,0.0,0.0015447139739990234,0.0055370330810546875,0
2.5396552085876465,-0.03780251741409302,-0.005426936782896519,-0.5614526867866516,0.0038263516746417175,-0.5357261757892594,-0.051813787509657164,-0.12084416818749881,-0.024591812280089317,0.0,0.0,-0.6,0.0,0.006549835205078125,0.011299848556518555,0
2.5524275302886963,-0.03780251741409302,-0.005426936782896519,-0.5614526867866516,0.0038263516746417175,-0.5357261757892594,-0.051813787509657164,-0.12084416818749881,-0.024591812280089317,0.0,0.0,-0.6,0.0,0.0011043548583984375,0.005627632141113281,0
2.5618863105773926,-0.03804892301559448,-0.005374223925173283,-0.5613055229187012,0.00381899197155537,-0.5361593410829165,-0.028876952146543802,-0.13236017933663397,-0.024478095150380148,0.0,0.0,-0.6,0.0,0.005208492279052734,0.009681463241577148,0
2.5739729404449463,-0.038652800023555756,-0.005264601204544306,-0.5608722567558289,0.003956376147185167,-0.5381304757623692,0.02705613503220566,-0.1780354795499292,-0.025182107750804327,0.0,0.0,-0.6,0.0,0.005514621734619141,0.009517669677734375,0
2.586355686187744,-0.038652800023555756,-0.005264601204544306,-0.5608722567558289,0.003956376147185167,-0.5381304757623692,0.02705613503220566,-0.1780354795499292,-0.025182107750804327,0.0,0.0,-0.6,0.0,0.0012753009796142578,0.006615877151489258,0
2.59529972076416,-0.03915891423821449,-0.005153510253876448,-0.5604856014251709,0.0039319769280687,-0.5378850399170741,0.04460321397919631,-0.14423111947506906,-0.024971637907675304,0.0,0.0,-0.6,0.0,0.006344318389892578,0.010994672775268555,0
2.608335256576538,-0.03915891423821449,-0.005153510253876448,-0.5604856014251709,0.0039319769280687,-0.5378850399170741,0.04460321397919631,-0.14423111947506906,-0.024971637907675304,0.0,0.0,-0.6,0.0,0.001903533935546875,0.00632786750793457,0
2.618656873703003,-0.03959779441356659,-0.005121922120451927,-0.560112476348877,0.004026847566321955,-0.5388757582268651,0.09706072687298131,-0.19402693809547794,-0.02542491085983486,0.0,0.0,-0.6,0.0,0.0065076351165771484,0.010983467102050781,0
2.6316802501678467,-0.03959779441356659,-0.005121922120451927,-0.560112476348877,0.004026847566321955,-0.5388757582268651,0.09706072687298131,-0.19402693809547794,-0.02542491085983486,0.0,0.0,-0.6,0.0,0.0011150836944580078,0.005862236022949219,0
2.6394617557525635,-0.04016771540045738,-0.005113424267619848,-0.5594523549079895,0.00428235786474808,-0.5378867951405708,0.10260109003795967,-0.12294040676747282,-0.0270442256622028,0.0,0.0,-0.6,0.0,0.005112171173095703,0.009621381759643555,0
2.6514785289764404,-0.04016771540045738,-0.005113424267619848,-0.5594523549079895,0.00428235786474808,-0.5378867951405708,0.10260109003795967,-0.12294040676747282,-0.0270442256622028,0.0,0.0,-0.6,0.0,0.001313924789428711,0.0056667327880859375,0
2.6598355770111084,-0.04032934829592705,-0.00510178878903389,-0.5592151880264282,0.00437388328379522,-0.5380483740884571,0.11612336422136152,-0.11406700073038359,-0.02759297803482535,0.0,0.0,-0.6,0.0,0.0049779415130615234,0.009126663208007812,0
2.6719517707824707,-0.04074086621403694,-0.005234814248979092,-0.5584935545921326,0.004462923471653914,-0.5379497371000003,0.08551160273350439,-0.0573207469025122,-0.028238572866266708,0.0,0.0,-0.6,0.0,0.004513263702392578,0.008774280548095703,0
2.6833419799804688,-0.04074086621403694,-0.005234814248979092,-0.5584935545921326,0.004462923471653914,-0.5379497371000003,0.08551160273350439,-0.0573207469025122,-0.028238572866266708,0.0,0.0,-0.6,0.0,0.0010628700256347656,0.004884004592895508,0
2.690704107284546,-0.040828485041856766,-0.005276110023260117,-0.5582611560821533,0.004454804795667345,-0.5377723550779312,0.08967517645593508,-0.04152197087195419,-0.02817651321349301,0.0,0.0,-0.6,0.0,0.0048825740814208984,0.009764671325683594,0
2.7027206420898438,-0.040828485041856766,-0.005276110023260117,-0.5582611560821533,0.004454804795667345,-0.5377723550779312,0.08967517645593508,-0.04152197087195419,-0.02817651321349301,0.0,0.0,-0.6,0.0,0.0011401176452636719,0.005879878997802734,0
2.711326837539673,-0.04092889279127121,-0.005354239605367184,-0.5578317046165466,0.0045164384909860645,-0.5376687588162221,0.10703724316139845,0.0017312656696110817,-0.02852435711103575,0.0,0.0,-0.6,0.0,0.004980564117431641,0.009493827819824219,0
2.7230563163757324,-0.04092889279127121,-0.005354239605367184,-0.5578317046165466,0.0045164384909860645,-0.5376687588162221,0.10703724316139845,0.0017312656696110817,-0.02852435711103575,0.0,0.0,-0.6,0.0,0.0010287761688232422,0.005510807037353516,0
2.731300115585327,-0.04093754291534424,-0.00543026952072978,-0.5575305819511414,0.004616306177570218,-0.5364719402975509,0.061493741650968096,0.11559367871761628,-0.0293089971463707,0.0,0.0,-0.6,0.0,0.004801034927368164,0.009452581405639648,0
2.7433228492736816,-0.04093754291534424,-0.00543026952072978,-0.5575305819511414,0.004616306177570218,-0.5364719402975509,0.061493741650968096,0.11559367871761628,-0.0293089971463707,0.0,0.0,-0.6,0.0,0.0013120174407958984,0.005877017974853516,0
2.751972198486328,-0.04092364013195038,-0.005561661906540394,-0.5573264956474304,0.004531856448159553,-0.5350618004854525,0.10476089222367446,0.13836840589447455,-0.028612226918765787,0.0,0.0,-0.6,0.0,0.004835367202758789,0.009064197540283203,0
2.7642970085144043,-0.04079761728644371,-0.0057229893282055855,-0.557321310043335,0.004458250805647467,-0.533434890847365,0.031012831753620865,0.21172778042453605,-0.0283645351958048,0.0,0.0,-0.6,0.0,0.005341768264770508,0.010074615478515625,0
2.7760093212127686,-0.04079761728644371,-0.0057229893282055855,-0.557321310043335,0.004458250805647467,-0.533434890847365,0.031012831753620865,0.21172778042453605,-0.0283645351958048,0.0,0.0,-0.6,0.0,0.0011096000671386719,0.005602598190307617,0
2.7847800254821777,-0.040656641125679016,-0.005963441915810108,-0.5574684739112854,0.004389649514170709,-0.5322874858562087,0.06217304610018938,0.2217756036786012,-0.027801960060891657,0.0,0.0,-0.6,0.0,0.004550457000732422,0.009596109390258789,0
2.795846462249756,-0.040656641125679016,-0.005963441915810108,-0.5574684739112854,0.004389649514170709,-0.5322874858562087,0.06217304610018938,0.2217756036786012,-0.027801960060891657,0.0,0.0,-0.6,0.0,0.0012199878692626953,0.005709648132324219,0
2.8044750690460205,-0.040523603558540344,-0.006405057851225138,-0.5577726364135742,0.004358012911956169,-0.5313383800182218,0.18278921612645252,0.1868714065019441,-0.02717172571677422,0.0,0.0,-0.6,0.0,0.0049932003021240234,0.009525775909423828,0
2.8157236576080322,-0.040523603558540344,-0.006405057851225138,-0.5577726364135742,0.004358012911956169,-0.5313383800182218,0.18278921612645252,0.1868714065019441,-0.02717172571677422,0.0,0.0,-0.6,0.0,0.0015063285827636719,0.005767822265625,0
2.824444532394409,-0.0404011495411396,-0.006871548946946859,-0.5581571459770203,0.004269334856874496,-0.5316667101221279,0.18919995432029124,0.15777924697127996,-0.026598261050500078,0.0,0.0,-0.6,0.0,0.005066394805908203,0.009284257888793945,0
2.8357410430908203,-0.0404011495411396,-0.006871548946946859,-0.5581571459770203,0.004269334856874496,-0.5316667101221279,0.18919995432029124,0.15777924697127996,-0.026598261050500078,0.0,0.0,-0.6,0.0,0.0011098384857177734,0.00593256950378418,0
2.8448615074157715,-0.0403050072491169,-0.00730292871594429,-0.5585582256317139,0.004129720587217897,-0.5319787821825378,0.16682932569767234,0.13005511999015826,-0.025811176521026772,0.0,0.0,-0.6,0.0,0.004565715789794922,0.009383440017700195,0
2.8558762073516846,-0.0403050072491169,-0.00730292871594429,-0.5585582256317139,0.004129720587217897,-0.5319787821825378,0.16682932569767234,0.13005511999015826,-0.025811176521026772,0.0,0.0,-0.6,0.0,0.0010716915130615234,0.005248308181762695,0
2.8632636070251465,-0.04022081568837166,-0.007727331016212702,-0.55892014503479,0.004078806631521703,-0.531592473018681,0.14560914797485425,0.10657927511376536,-0.025595439196007937,0.0,0.0,-0.6,0.0,0.005513429641723633,0.010468482971191406,0
2.876199960708618,-0.04022081568837166,-0.007727331016212702,-0.55892014503479,0.004078806631521703,-0.531592473018681,0.14560914797485425,0.10657927511376536,-0.025595439196007937,0.0,0.0,-0.6,0.0,0.0012619495391845703,0.005906820297241211,0
2.885047197341919,-0.04010593518614769,-0.008147910237312317,-0.5592198371887207,0.0041917698054450975,-0.5314591310286607,0.10907683440930936,0.08319030255106549,-0.0264664072494334,0.0,0.0,-0.6,0.0,0.0044744014739990234,0.008656740188598633,0
2.896434783935547,-0.04010593518614769,-0.008147910237312317,-0.5592198371887207,0.0041917698054450975,-0.5314591310286607,0.10907683440930936,0.08319030255106549,-0.0264664072494334,0.0,0.0,-0.6,0.0,0.00146484375,0.0060269832611083984,0
2.905045986175537,-0.03993883356451988,-0.008561546914279461,-0.5594537854194641,0.004231467290814529,-0.5318381447595063,0.05576324950195405,0.055095020758131864,-0.02689800580489537,0.0,0.0,-0.6,0.0,0.005182981491088867,0.009627103805541992,0
2.917125940322876,-0.03993883356451988,-0.008561546914279461,-0.5594537854194641,0.004231467290814529,-0.5318381447595063,0.05576324950195405,0.055095020758131864,-0.02689800580489537,0.0,0.0,-0.6,0.0,0.001477956771850586,0.006355762481689453,0
2.9257097244262695,-0.03973756730556488,-0.008961222134530544,-0.5595917701721191,0.004284809908049091,-0.5323862371546119,-0.008315152865943929,0.00970160872282599,-0.02743082486759519,0.0,0.0,-0.6,0.0,0.004843235015869141,0.010055065155029297,0
2.9378910064697266,-0.03973756730556488,-0.008961222134530544,-0.5595917701721191,0.004284809908049091,-0.5323862371546119,-0.008315152865943929,0.00970160872282599,-0.02743082486759519,0.0,0.0,-0.6,0.0,0.0011932849884033203,0.005072116851806641,0
2.9479570388793945,-0.039486922323703766,-0.009350012987852097,-0.5596333146095276,0.004292393425190765,-0.5325866555741563,-0.05085058478164045,-0.028509191268826735,-0.027602954399392896,0.0,0.0,-0.6,0.0,0.004896879196166992,0.00953221321105957,0
2.9589591026306152,-0.039486922323703766,-0.009350012987852097,-0.5596333146095276,0.004292393425190765,-0.5325866555741563,-0.05085058478164045,-0.028509191268826735,-0.027602954399392896,0.0,0.0,-0.6,0.0,0.0015516281127929688,0.006378650665283203,0
2.9691362380981445,-0.03921112045645714,-0.009779664687812328,-0.5595673322677612,0.004289547436421455,-0.5330197455118518,-0.08971348994227121,-0.05248784703416498,-0.027681843293180533,0.0,0.0,-0.6,0.0,0.005143642425537109,0.009567022323608398,0
2.9810726642608643,-0.03921112045645714,-0.009779664687812328,-0.5595673322677612,0.004289547436421455,-0.5330197455118518,-0.08971348994227121,-0.05248784703416498,-0.027681843293180533,0.0,0.0,-0.6,0.0,0.0013267993927001953,0.006203413009643555,0
2.989187002182007,-0.03887373208999634,-0.01015519443899393,-0.5594483613967896,0.004202209023110695,-0.5335441860312948,-0.12656227746386178,-0.07914350155156752,-0.027219272489929572,0.0,0.0,-0.6,0.0,0.004366159439086914,0.008616447448730469,0
3.0010669231414795,-0.03887373208999634,-0.01015519443899393,-0.5594483613967896,0.004202209023110695,-0.5335441860312948,-0.12656227746386178,-0.07914350155156752,-0.027219272489929572,0.0,0.0,-0.6,0.0,0.0014955997467041016,0.006288766860961914,0
3.009479522705078,-0.038458891212940216,-0.010419179685413837,-0.5593072175979614,0.004283753310236374,-0.5353938671522362,-0.00048724943856331374,-0.13455711977151688,-0.027645590973333883,0.0,0.0,-0.6,0.0,0.0054323673248291016,0.009880304336547852,0
3.021493673324585,-0.038458891212940216,-0.010419179685413837,-0.5593072175979614,0.004283753310236374,-0.5353938671522362,-0.00048724943856331374,-0.13455711977151688,-0.027645590973333883,0.0,0.0,-0.6,0.0,0.0014989376068115234,0.005896091461181641,0
3.0300703048706055,-0.038034431636333466,-0.010767774656414986,-0.5590919852256775,0.004527298647453152,-0.5351987769820002,-0.02098296727687538,-0.11699300476116586,-0.02920886548854137,0.0,0.0,-0.6,0.0,0.005113840103149414,0.009276628494262695,0
3.0406081676483154,-0.038034431636333466,-0.010767774656414986,-0.5590919852256775,0.004527298647453152,-0.5351987769820002,-0.02098296727687538,-0.11699300476116586,-0.02920886548854137,0.0,0.0,-0.6,0.0,0.0011718273162841797,0.004944324493408203,0
3.047673225402832,-0.037776827812194824,-0.010946339927613735,-0.558986485004425,0.0046450910130879115,-0.5352011849970866,-0.02252757130632882,-0.10880461302087327,-0.02994727179577073,0.0,0.0,-0.6,0.0,0.004557609558105469,0.008402585983276367,0
3.0602385997772217,-0.0373125821352005,-0.011303088627755642,-0.558746337890625,0.005073341010163211,-0.5350768169168839,-0.060655469228247105,-0.06046994048577606,-0.03265165258639707,0.0,0.0,-0.6,0.0,0.0046503543853759766,0.008795738220214844,0
3.0703322887420654,-0.0373125821352005,-0.011303088627755642,-0.558746337890625,0.005073341010163211,-0.5350768169168839,-0.060655469228247105,-0.06046994048577606,-0.03265165258639707,0.0,0.0,-0.6,0.0,0.0010824203491210938,0.0047855377197265625,0
3.0787322521209717,-0.03672293946146965,-0.011587475426495075,-0.5585169792175293,0.005270020276110341,-0.5361289793242552,-0.02485659552866213,-0.11714981524998651,-0.03391601502121346,0.0,0.0,-0.6,0.0,0.0064203739166259766,0.010960102081298828,0
3.0910379886627197,-0.03672293946146965,-0.011587475426495075,-0.5585169792175293,0.005270020276110341,-0.5361289793242552,-0.02485659552866213,-0.11714981524998651,-0.03391601502121346,0.0,0.0,-0.6,0.0,0.0010924339294433594,0.005297422409057617,0
3.0995378494262695,-0.03618338331580162,-0.011819797568023205,-0.5582865476608276,0.005438920345133211,-0.5359393192188798,-0.05537856619074124,-0.10024391060956607,-0.035006476756933344,0.0,0.0,-0.6,0.0,0.0053653717041015625,0.009542465209960938,0
3.111149549484253,-0.03579714521765709,-0.011996971443295479,-0.558072030544281,0.005560301340004047,-0.5349754912902267,-0.014004399912073594,-0.09120547725630118,-0.035694261954649184,0.0,0.0,-0.6,0.0,0.005228281021118164,0.009389877319335938,0
3.123298168182373,-0.03579714521765709,-0.011996971443295479,-0.558072030544281,0.005560301340004047,-0.5349754912902267,-0.014004399912073594,-0.09120547725630118,-0.035694261954649184,0.0,0.0,-0.6,0.0,0.0014452934265136719,0.006048917770385742,0
3.1316192150115967,-0.03540310263633728,-0.012149009853601456,-0.5578561425209045,0.005646999988580676,-0.5353482976527784,-0.025683714234165034,-0.08957488011959965,-0.03625475154280922,0.0,0.0,-0.6,0.0,0.00527191162109375,0.009482860565185547,0
3.1430723667144775,-0.03540310263633728,-0.012149009853601456,-0.5578561425209045,0.005646999988580676,-0.5353482976527784,-0.025683714234165034,-0.08957488011959965,-0.03625475154280922,0.0,0.0,-0.6,0.0,0.0011234283447265625,0.005719184875488281,0
