time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
26.070164680480957,-0.029981056228280067,-0.01971341297030449,-0.5871918201446533,2.5031042262797813e-05,-0.5590369216696327,0.012236807851117491,-0.06798102291359596,-0.00020778186996451908,0.0,0.0,-0.6,0.0,0.001069784164428711,0
26.079035758972168,-0.02985507994890213,-0.019897835329174995,-0.5868746638298035,0.00021546472297341156,-0.5595840036630227,-0.01952572195522639,-0.04347587046803034,-0.0014400223296014247,0.0,0.0,-0.6,0.0,0.0057566165924072266,0
26.090578079223633,-0.02985507994890213,-0.019897835329174995,-0.5868746638298035,0.00021546472297341156,-0.5595840036630227,-0.01952572195522639,-0.04347587046803034,-0.0014400223296014247,0.0,0.0,-0.6,0.0,0.0010464191436767578,0
26.099956035614014,-0.029708197340369225,-0.020184507593512535,-0.5864377617835999,0.0005875553902649941,-0.5594332224254506,0.016488553048997177,-0.0008317090086340593,-0.0037381952318449995,0.0,0.0,-0.6,0.0,0.0057451725006103516,0
26.111374139785767,-0.029708197340369225,-0.020184507593512535,-0.5864377617835999,0.0005875553902649941,-0.5594332224254506,0.016488553048997177,-0.0008317090086340593,-0.0037381952318449995,0.0,0.0,-0.6,0.0,0.001142263412475586,0
26.11839532852173,-0.029708197340369225,-0.020184507593512535,-0.5864377617835999,0.0005875553902649941,-0.5594332224254506,0.016488553048997177,-0.0008317090086340593,-0.0037381952318449995,0.0,0.0,-0.6,0.0,0.0010585784912109375,0
26.12883758544922,-0.02954537607729435,-0.020470034331083298,-0.5860308408737183,0.0011712890460667286,-0.5584937716657857,-0.026909895000306713,-0.005734706660497534,-0.007528066638708752,0.0,0.0,-0.6,0.0,0.006222248077392578,0
26.141119718551636,-0.02954537607729435,-0.020470034331083298,-0.5860308408737183,0.0011712890460667286,-0.5584937716657857,-0.026909895000306713,-0.005734706660497534,-0.007528066638708752,0.0,0.0,-0.6,0.0,0.0010991096496582031,0
26.148568153381348,-0.02954537607729435,-0.020470034331083298,-0.5860308408737183,0.0011712890460667286,-0.5584937716657857,-0.026909895000306713,-0.005734706660497534,-0.007528066638708752,0.0,0.0,-0.6,0.0,0.00104522705078125,0
26.158381462097168,-0.029369834810495377,-0.02072730101644993,-0.5856766700744629,0.0019200655207334166,-0.5592205359761364,-0.00742609672183334,0.005640468882988517,-0.012271580932224994,0.0,0.0,-0.6,0.0,0.005554914474487305,0
26.17017364501953,-0.029369834810495377,-0.02072730101644993,-0.5856766700744629,0.0019200655207334166,-0.5592205359761364,-0.00742609672183334,0.005640468882988517,-0.012271580932224994,0.0,0.0,-0.6,0.0,0.0010640621185302734,0
26.178590059280396,-0.029318904504179955,-0.02077634260058403,-0.5855636596679688,0.00210603734453934,-0.5591960675886526,0.0017032642448080101,0.03770843899261815,-0.013418754473773728,0.0,0.0,-0.6,0.0,0.0058460235595703125,0
26.19006633758545,-0.029318904504179955,-0.02077634260058403,-0.5855636596679688,0.00210603734453934,-0.5591960675886526,0.0017032642448080101,0.03770843899261815,-0.013418754473773728,0.0,0.0,-0.6,0.0,0.0010364055633544922,0
26.199079751968384,-0.029249511659145355,-0.02088312804698944,-0.5853032469749451,0.0023973550956910643,-0.5596199480924147,-0.01350955992106423,0.018483473144381025,-0.015318437382652145,0.0,0.0,-0.6,0.0,0.005933046340942383,0
26.21068787574768,-0.029249511659145355,-0.02088312804698944,-0.5853032469749451,0.0023973550956910643,-0.5596199480924147,-0.01350955992106423,0.018483473144381025,-0.015318437382652145,0.0,0.0,-0.6,0.0,0.0011057853698730469,0
26.218668699264526,-0.029175125062465668,-0.020987441763281822,-0.5850613117218018,0.0027204263197634915,-0.5587878320810872,-0.013664431748468497,0.02137356479885703,-0.017381446434282032,0.0,0.0,-0.6,0.0,0.0056989192962646484,0
26.230018138885498,-0.029175125062465668,-0.020987441763281822,-0.5850613117218018,0.0027204263197634915,-0.5587878320810872,-0.013664431748468497,0.02137356479885703,-0.017381446434282032,0.0,0.0,-0.6,0.0,0.001064300537109375,0
26.239145755767822,-0.029054081067442894,-0.02111208252608776,-0.584693968296051,0.0033329907530920302,-0.5591233797714499,0.006100076600929523,0.043316812296556886,-0.021245629967721544,0.0,0.0,-0.6,0.0,0.0060558319091796875,0
26.250832557678223,-0.029054081067442894,-0.02111208252608776,-0.584693968296051,0.0033329907530920302,-0.5591233797714499,0.006100076600929523,0.043316812296556886,-0.021245629967721544,0.0,0.0,-0.6,0.0,0.0010335445404052734,0
26.258482456207275,-0.028985342010855675,-0.021169111132621765,-0.5846043825149536,0.003512649193840409,-0.5592031696954488,-0.004554615570699488,0.04828757093020748,-0.02240792858793174,0.0,0.0,-0.6,0.0,0.005623340606689453,0
26.26988410949707,-0.028985342010855675,-0.021169111132621765,-0.5846043825149536,0.003512649193840409,-0.5592031696954488,-0.004554615570699488,0.04828757093020748,-0.02240792858793174,0.0,0.0,-0.6,0.0,0.00106048583984375,0
26.278950929641724,-0.028887059539556503,-0.02127375826239586,-0.584307074546814,0.003744810207923244,-0.5587814890260691,-0.009767913136083795,0.03419122354108573,-0.02391207673011232,0.0,0.0,-0.6,0.0,0.005904436111450195,0
26.290485858917236,-0.028887059539556503,-0.02127375826239586,-0.584307074546814,0.003744810207923244,-0.5587814890260691,-0.009767913136083795,0.03419122354108573,-0.02391207673011232,0.0,0.0,-0.6,0.0,0.0010788440704345703,0
26.299749612808228,-0.028849497437477112,-0.021252021193504333,-0.5842145681381226,0.003914954734841062,-0.5593121234481778,-0.02886870712593959,0.024147975235160615,-0.02504082490596114,0.0,0.0,-0.6,0.0,0.006129741668701172,0
26.311639547348022,-0.028849497437477112,-0.021252021193504333,-0.5842145681381226,0.003914954734841062,-0.5593121234481778,-0.02886870712593959,0.024147975235160615,-0.02504082490596114,0.0,0.0,-0.6,0.0,0.0011508464813232422,0
26.31938672065735,-0.02878943830728531,-0.021267706528306007,-0.5840374827384949,0.004018317014030062,-0.5592317360992326,-0.05123364788397099,0.02159776879317103,-0.02574189087505879,0.0,0.0,-0.6,0.0,0.005883693695068359,0
26.33143925666809,-0.02878943830728531,-0.021267706528306007,-0.5840374827384949,0.004018317014030062,-0.5592317360992326,-0.05123364788397099,0.02159776879317103,-0.02574189087505879,0.0,0.0,-0.6,0.0,0.0011489391326904297,0
26.33933711051941,-0.028758011758327484,-0.021255960687994957,-0.583827018737793,0.004194121497734953,-0.559778156352179,-0.03839708299821713,0.019463988044888678,-0.02684787290627154,0.0,0.0,-0.6,0.0,0.006033658981323242,0
26.351715564727783,-0.028758011758327484,-0.021255960687994957,-0.583827018737793,0.004194121497734953,-0.559778156352179,-0.03839708299821713,0.019463988044888678,-0.02684787290627154,0.0,0.0,-0.6,0.0,0.0011670589447021484,0
26.359461545944214,-0.028646275401115417,-0.021291201934218407,-0.5836599469184875,0.004323974919206,-0.5599120705648296,-0.05950732914690822,-0.00046176077228443277,-0.02773094223283584,0.0,0.0,-0.6,0.0,0.005879640579223633,0
26.37170147895813,-0.028646275401115417,-0.021291201934218407,-0.5836599469184875,0.004323974919206,-0.5599120705648296,-0.05950732914690822,-0.00046176077228443277,-0.02773094223283584,0.0,0.0,-0.6,0.0,0.0011630058288574219,0
26.37905192375183,-0.028551379218697548,-0.02141278050839901,-0.5835105776786804,0.004248513455891994,-0.5588859504878584,-0.01513434368793037,0.012415351601034828,-0.027168372098519727,0.0,0.0,-0.6,0.0,0.006018161773681641,0
26.391231775283813,-0.028551379218697548,-0.02141278050839901,-0.5835105776786804,0.004248513455891994,-0.5588859504878584,-0.01513434368793037,0.012415351601034828,-0.027168372098519727,0.0,0.0,-0.6,0.0,0.0011205673217773438,0
26.399578094482422,-0.028414258733391762,-0.021495157852768898,-0.5833101272583008,0.004267785976187856,-0.5594156847575211,-0.03139296755330765,0.04693206139408938,-0.027282625078747767,0.0,0.0,-0.6,0.0,0.0058171749114990234,0
26.411184787750244,-0.028414258733391762,-0.021495157852768898,-0.5833101272583008,0.004267785976187856,-0.5594156847575211,-0.03139296755330765,0.04693206139408938,-0.027282625078747767,0.0,0.0,-0.6,0.0,0.0011553764343261719,0
26.418956518173218,-0.028242163360118866,-0.021549038589000702,-0.5831339359283447,0.00424174302402951,-0.5593747298956239,-0.05855021928061901,0.02795183099446704,-0.027172972632907837,0.0,0.0,-0.6,0.0,0.005957841873168945,0
26.430649280548096,-0.028242163360118866,-0.021549038589000702,-0.5831339359283447,0.00424174302402951,-0.5593747298956239,-0.05855021928061901,0.02795183099446704,-0.027172972632907837,0.0,0.0,-0.6,0.0,0.001071929931640625,0
26.438514947891235,-0.028026549145579338,-0.021598290652036667,-0.5830084681510925,0.004157651765062017,-0.5598921990376764,-0.027136005658909283,0.038387903817411514,-0.026578922930669838,0.0,0.0,-0.6,0.0,0.00621342658996582,0
26.45083236694336,-0.027796559035778046,-0.02165306732058525,-0.5828688144683838,0.004021882511920647,-0.5601263971149938,-0.021184284902473337,0.05103131357955055,-0.025690050658232957,0.0,0.0,-0.6,0.0,0.00570368766784668,0
26.4626305103302,-0.027796559035778046,-0.02165306732058525,-0.5828688144683838,0.004021882511920647,-0.5601263971149938,-0.021184284902473337,0.05103131357955055,-0.025690050658232957,0.0,0.0,-0.6,0.0,0.0010762214660644531,0
26.4700825214386,-0.02768014743924141,-0.02165473811328411,-0.5827754139900208,0.004000811344186849,-0.5597243481069879,-0.018265842512672745,0.016394601302247052,-0.02557921941179583,0.0,0.0,-0.6,0.0,0.0058214664459228516,0
26.48208475112915,-0.02768014743924141,-0.02165473811328411,-0.5827754139900208,0.004000811344186849,-0.5597243481069879,-0.018265842512672745,0.016394601302247052,-0.02557921941179583,0.0,0.0,-0.6,0.0,0.0011179447174072266,0
26.48990535736084,-0.02740364335477352,-0.021730829030275345,-0.5825799107551575,0.0035750248902517673,-0.5593218088094205,0.018300364322833267,0.04627267646054358,-0.022773584566558955,0.0,0.0,-0.6,0.0,0.005740642547607422,0
26.5023033618927,-0.02740364335477352,-0.021730829030275345,-0.5825799107551575,0.0035750248902517673,-0.5593218088094205,0.018300364322833267,0.04627267646054358,-0.022773584566558955,0.0,0.0,-0.6,0.0,0.0010769367218017578,0
26.509899139404297,-0.027161573991179466,-0.021707333624362946,-0.5824366807937622,0.0032702808046198646,-0.5599300011310079,-0.04675632732998441,0.06812365863611203,-0.020908319289707912,0.0,0.0,-0.6,0.0,0.005730390548706055,0
26.52192783355713,-0.027161573991179466,-0.021707333624362946,-0.5824366807937622,0.0032702808046198646,-0.5599300011310079,-0.04675632732998441,0.06812365863611203,-0.020908319289707912,0.0,0.0,-0.6,0.0,0.001088857650756836,0
26.5293231010437,-0.02696411684155464,-0.021703800186514854,-0.5823413133621216,0.003032574815815115,-0.5591874769163808,-0.058950021512853806,0.0528922888025534,-0.019419374400227098,0.0,0.0,-0.6,0.0,0.005881547927856445,0
26.540966033935547,-0.02696411684155464,-0.021703800186514854,-0.5823413133621216,0.003032574815815115,-0.5591874769163808,-0.058950021512853806,0.0528922888025534,-0.019419374400227098,0.0,0.0,-0.6,0.0,0.0010581016540527344,0
26.549100875854492,-0.02673046477138996,-0.021705612540245056,-0.5823014974594116,0.002639128816129081,-0.5584234093218311,-0.005413626434242773,0.022512997045179364,-0.01684344006363667,0.0,0.0,-0.6,0.0,0.005873918533325195,0
26.56065058708191,-0.02673046477138996,-0.021705612540245056,-0.5823014974594116,0.002639128816129081,-0.5584234093218311,-0.005413626434242773,0.022512997045179364,-0.01684344006363667,0.0,0.0,-0.6,0.0,0.0010564327239990234,0
26.568620681762695,-0.026620736345648766,-0.021704189479351044,-0.582306444644928,0.0024493358261199758,-0.5581121784524723,-0.006442718553466228,0.04163870354888864,-0.015617743244647132,0.0,0.0,-0.6,0.0,0.005994319915771484,0
26.580910205841064,-0.026372436434030533,-0.02170461416244507,-0.5823422074317932,0.0020839012584262157,-0.5582011096911995,-0.000993632604475255,0.07855244395205908,-0.01324734290122284,0.0,0.0,-0.6,0.0,0.0056645870208740234,0
26.592731475830078,-0.026372436434030533,-0.02170461416244507,-0.5823422074317932,0.0020839012584262157,-0.5582011096911995,-0.000993632604475255,0.07855244395205908,-0.01324734290122284,0.0,0.0,-0.6,0.0,0.0010499954223632812,0
26.600728273391724,-0.026191825047135353,-0.021715333685278893,-0.5824260711669922,0.0017499924783463076,-0.5574681775812486,-0.0070841167145180624,0.05045635668154854,-0.011142699148575552,0.0,0.0,-0.6,0.0,0.005988597869873047,0
26.613083124160767,-0.026191825047135353,-0.021715333685278893,-0.5824260711669922,0.0017499924783463076,-0.5574681775812486,-0.0070841167145180624,0.05045635668154854,-0.011142699148575552,0.0,0.0,-0.6,0.0,0.0010476112365722656,0
26.62060284614563,-0.02597813680768013,-0.021754160523414612,-0.5825799107551575,0.0014070694161610043,-0.5570073531433368,0.022885202808084655,-0.017848104073565314,-0.008949621293915343,0.0,0.0,-0.6,0.0,0.0059854984283447266,0
26.632882833480835,-0.02597813680768013,-0.021754160523414612,-0.5825799107551575,0.0014070694161610043,-0.5570073531433368,0.022885202808084655,-0.017848104073565314,-0.008949621293915343,0.0,0.0,-0.6,0.0,0.0010502338409423828,0
26.64050269126892,-0.025796113535761833,-0.021766357123851776,-0.5827720761299133,0.0010294592853108075,-0.5564365759752555,0.028967750865067293,0.014339404503887366,-0.0065141042743864655,0.0,0.0,-0.6,0.0,0.005961894989013672,0
26.65242862701416,-0.025796113535761833,-0.021766357123851776,-0.5827720761299133,0.0010294592853108075,-0.5564365759752555,0.028967750865067293,0.014339404503887366,-0.0065141042743864655,0.0,0.0,-0.6,0.0,0.0011110305786132812,0
26.659743547439575,-0.02565127983689308,-0.021795721724629402,-0.5829967260360718,0.0006162875967643562,-0.5566359504271706,0.03538753294855682,0.017707777237025567,-0.003866374061858431,0.0,0.0,-0.6,0.0,0.005803346633911133,0
26.671196937561035,-0.02565127983689308,-0.021795721724629402,-0.5829967260360718,0.0006162875967643562,-0.5566359504271706,0.03538753294855682,0.017707777237025567,-0.003866374061858431,0.0,0.0,-0.6,0.0,0.0011785030364990234,0
26.678939819335938,-0.02550024911761284,-0.021799493581056595,-0.5832270979881287,0.00020599934975041443,-0.5561307403072095,0.05401482155850039,-0.018684929747366845,-0.0012450292862812146,0.0,0.0,-0.6,0.0,0.0058002471923828125,0
26.690507173538208,-0.02550024911761284,-0.021799493581056595,-0.5832270979881287,0.00020599934975041443,-0.5561307403072095,0.05401482155850039,-0.018684929747366845,-0.0012450292862812146,0.0,0.0,-0.6,0.0,0.0010504722595214844,0
26.698915243148804,-0.025397254154086113,-0.021774256601929665,-0.5834481120109558,-0.00016102798731025485,-0.5571943235934778,0.021224101374241928,-0.048741456520677684,0.0010481554951495774,0.0,0.0,-0.6,0.0,0.0058858394622802734,0
26.710802793502808,-0.025397254154086113,-0.021774256601929665,-0.5834481120109558,-0.00016102798731025485,-0.5571943235934778,0.021224101374241928,-0.048741456520677684,0.0010481554951495774,0.0,0.0,-0.6,0.0,0.0010685920715332031,0
26.718805074691772,-0.025383787229657173,-0.021755021065473557,-0.5835012793540955,-0.00034822918352547686,-0.5574924539804892,0.011310807436210409,-0.039986627951911886,0.0022366994362997055,0.0,0.0,-0.6,0.0,0.005627870559692383,0
26.730215311050415,-0.025383787229657173,-0.021755021065473557,-0.5835012793540955,-0.00034822918352547686,-0.5574924539804892,0.011310807436210409,-0.039986627951911886,0.0022366994362997055,0.0,0.0,-0.6,0.0,0.0010471343994140625,0
26.73871088027954,-0.025379441678524017,-0.021709218621253967,-0.5835840702056885,-0.0007974582588792957,-0.5582406240592651,0.02998428371390329,-0.08502283471056138,0.005103456546638953,0.0,0.0,-0.6,0.0,0.005906581878662109,0
26.7503604888916,-0.025379441678524017,-0.021709218621253967,-0.5835840702056885,-0.0007974582588792957,-0.5582406240592651,0.02998428371390329,-0.08502283471056138,0.005103456546638953,0.0,0.0,-0.6,0.0,0.0010786056518554688,0
26.75915026664734,-0.025311976671218872,-0.021690985187888145,-0.583668053150177,-0.0011414871543639704,-0.5581643389311463,0.008793059545882503,-0.08244387793502847,0.00727861870155127,0.0,0.0,-0.6,0.0,0.0058362483978271484,0
26.770822763442993,-0.025311976671218872,-0.021690985187888145,-0.583668053150177,-0.0011414871543639704,-0.5581643389311463,0.008793059545882503,-0.08244387793502847,0.00727861870155127,0.0,0.0,-0.6,0.0,0.0010786056518554688,0
26.77821636199951,-0.025267552584409714,-0.021708831191062927,-0.5837370157241821,-0.001496432645557606,-0.5579292824967932,0.008323263883597859,-0.06565275173623829,0.009552727594511111,0.0,0.0,-0.6,0.0,0.005681753158569336,0
26.79022717475891,-0.025267552584409714,-0.021708831191062927,-0.5837370157241821,-0.001496432645557606,-0.5579292824967932,0.008323263883597859,-0.06565275173623829,0.009552727594511111,0.0,0.0,-0.6,0.0,0.0010497570037841797,0
26.798980236053467,-0.02522343210875988,-0.021659893915057182,-0.5837795734405518,-0.0020478831937432666,-0.5584159179415302,-0.027677060504200796,-0.0715540691075518,0.013033250850800319,0.0,0.0,-0.6,0.0,0.005978107452392578,0
26.811044931411743,-0.02522343210875988,-0.021659893915057182,-0.5837795734405518,-0.0020478831937432666,-0.5584159179415302,-0.027677060504200796,-0.0715540691075518,0.013033250850800319,0.0,0.0,-0.6,0.0,0.0010678768157958984,0
26.81864905357361,-0.02522299438714981,-0.02164551429450512,-0.5837976336479187,-0.002181825176531531,-0.5577975442932019,0.0024641233568470818,-0.07853658384576667,0.013912197961660398,0.0,0.0,-0.6,0.0,0.005905628204345703,0
26.83087921142578,-0.025205638259649277,-0.021671650931239128,-0.5838698744773865,-0.0024331019421503838,-0.5578036774365225,0.024374120641632857,-0.09562828037063897,0.015533307876680056,0.0,0.0,-0.6,0.0,0.005976676940917969,0
26.843647241592407,-0.025205638259649277,-0.021671650931239128,-0.5838698744773865,-0.0024331019421503838,-0.5578036774365225,0.024374120641632857,-0.09562828037063897,0.015533307876680056,0.0,0.0,-0.6,0.0,0.0011742115020751953,0
26.850802183151245,-0.02514367178082466,-0.021751994267106056,-0.5839745402336121,-0.002766241914278377,-0.5573315697355856,0.06843144157141567,-0.05191426386811238,0.017747351123107397,0.0,0.0,-0.6,0.0,0.0059032440185546875,0
26.86237359046936,-0.02514367178082466,-0.021751994267106056,-0.5839745402336121,-0.002766241914278377,-0.5573315697355856,0.06843144157141567,-0.05191426386811238,0.017747351123107397,0.0,0.0,-0.6,0.0,0.001085519790649414,0
26.869940042495728,-0.02509908750653267,-0.021792370826005936,-0.5840456485748291,-0.003077681127983055,-0.5577019197317147,0.03984123465289108,-0.0641114329890406,0.019709218417687618,0.0,0.0,-0.6,0.0,0.005885601043701172,0
26.881884574890137,-0.02509908750653267,-0.021792370826005936,-0.5840456485748291,-0.003077681127983055,-0.5577019197317147,0.03984123465289108,-0.0641114329890406,0.019709218417687618,0.0,0.0,-0.6,0.0,0.0011136531829833984,0
26.889281749725342,-0.025065740570425987,-0.02184987999498844,-0.5841423869132996,-0.0033381012985813584,-0.5574221064496341,0.05567080681608285,-0.04153830832690171,0.02141716519955774,0.0,0.0,-0.6,0.0,0.005673646926879883,0
26.901658296585083,-0.025065740570425987,-0.02184987999498844,-0.5841423869132996,-0.0033381012985813584,-0.5574221064496341,0.05567080681608285,-0.04153830832690171,0.02141716519955774,0.0,0.0,-0.6,0.0,0.0010807514190673828,0
26.90911889076233,-0.025010112673044205,-0.021865271031856537,-0.5842950940132141,-0.003585958616859671,-0.5573582463845048,0.04977174785916568,0.012496546349827987,0.023030722642892083,0.0,0.0,-0.6,0.0,0.005884408950805664,0
26.921332120895386,-0.025010112673044205,-0.021865271031856537,-0.5842950940132141,-0.003585958616859671,-0.5573582463845048,0.04977174785916568,0.012496546349827987,0.023030722642892083,0.0,0.0,-0.6,0.0,0.0011026859283447266,0
26.928820371627808,-0.024959592148661613,-0.021866561844944954,-0.5844230055809021,-0.004071048839753295,-0.5570718606700807,0.03364380682526528,0.013948340193533382,0.02611887024278241,0.0,0.0,-0.6,0.0,0.005922079086303711,0
26.94088578224182,-0.024959592148661613,-0.021866561844944954,-0.5844230055809021,-0.004071048839753295,-0.5570718606700807,0.03364380682526528,0.013948340193533382,0.02611887024278241,0.0,0.0,-0.6,0.0,0.0011034011840820312,0
26.948296785354614,-0.02492704428732395,-0.02191273681819439,-0.5846014618873596,-0.0045446392761833805,-0.5564381074270005,0.0694436143050642,-0.0005001448711817681,0.02920131814772214,0.0,0.0,-0.6,0.0,0.0058269500732421875,0
26.95974588394165,-0.02492704428732395,-0.02191273681819439,-0.5846014618873596,-0.0045446392761833805,-0.5564381074270005,0.0694436143050642,-0.0005001448711817681,0.02920131814772214,0.0,0.0,-0.6,0.0,0.0011126995086669922,0
26.968364000320435,-0.02488088235259056,-0.021986979991197586,-0.5847731232643127,-0.005033174626041707,-0.5562591336729202,0.07666355097607058,0.01897971678166586,0.03235628478124961,0.0,0.0,-0.6,0.0,0.0060024261474609375,0
26.98002576828003,-0.02488088235259056,-0.021986979991197586,-0.5847731232643127,-0.005033174626041707,-0.5562591336729202,0.07666355097607058,0.01897971678166586,0.03235628478124961,0.0,0.0,-0.6,0.0,0.001064300537109375,0
26.98835325241089,-0.024797245860099792,-0.022022755816578865,-0.5849913954734802,-0.005363539993349716,-0.5567418306124072,0.04551911814390928,0.0655766263493117,0.034448538864644725,0.0,0.0,-0.6,0.0,0.00588536262512207,0
27.000483512878418,-0.024797245860099792,-0.022022755816578865,-0.5849913954734802,-0.005363539993349716,-0.5567418306124072,0.04551911814390928,0.0655766263493117,0.034448538864644725,0.0,0.0,-0.6,0.0,0.00106048583984375,0
27.008750200271606,-0.024668561294674873,-0.022051364183425903,-0.5852258205413818,-0.005704411058965506,-0.5560173625260452,0.04840641384135796,0.09288075908576135,0.03665709611210235,0.0,0.0,-0.6,0.0,0.006033897399902344,0
27.020578145980835,-0.024668561294674873,-0.022051364183425903,-0.5852258205413818,-0.005704411058965506,-0.5560173625260452,0.04840641384135796,0.09288075908576135,0.03665709611210235,0.0,0.0,-0.6,0.0,0.0010962486267089844,0
27.028412103652954,-0.024497993290424347,-0.02206127904355526,-0.5854713916778564,-0.006073072063101999,-0.555331229677455,0.08092049604565926,0.12512645546811396,0.039102962565001315,0.0,0.0,-0.6,0.0,0.005954265594482422,0
27.040254831314087,-0.024497993290424347,-0.02206127904355526,-0.5854713916778564,-0.006073072063101999,-0.555331229677455,0.08092049604565926,0.12512645546811396,0.039102962565001315,0.0,0.0,-0.6,0.0,0.001058816909790039,0
27.048635959625244,-0.024322155863046646,-0.02206549234688282,-0.5856837630271912,-0.0064290507547524155,-0.5555975908822154,0.08360056197404128,0.12840035192958482,0.041400430659250566,0.0,0.0,-0.6,0.0,0.0058023929595947266,0
27.06019377708435,-0.024322155863046646,-0.02206549234688282,-0.5856837630271912,-0.0064290507547524155,-0.5555975908822154,0.08360056197404128,0.12840035192958482,0.041400430659250566,0.0,0.0,-0.6,0.0,0.0011153221130371094,0
27.06873869895935,-0.02413221076130867,-0.022054214030504227,-0.5859174132347107,-0.006633441954914022,-0.5572501759653458,-0.004342966348845876,0.1390234127242055,0.04254274506384205,0.0,0.0,-0.6,0.0,0.005841970443725586,0
27.08057951927185,-0.02413221076130867,-0.022054214030504227,-0.5859174132347107,-0.006633441954914022,-0.5572501759653458,-0.004342966348845876,0.1390234127242055,0.04254274506384205,0.0,0.0,-0.6,0.0,0.0010972023010253906,0
27.08933973312378,-0.02391963079571724,-0.02198030985891819,-0.5861276984214783,-0.0068974924132209755,-0.5566457548818516,-0.008436829619710933,0.11332363438381712,0.04421567153448837,0.0,0.0,-0.6,0.0,0.005780220031738281,0
27.101463317871094,-0.02391963079571724,-0.02198030985891819,-0.5861276984214783,-0.0068974924132209755,-0.5566457548818516,-0.008436829619710933,0.11332363438381712,0.04421567153448837,0.0,0.0,-0.6,0.0,0.0010986328125,0
27.108843326568604,-0.02367350086569786,-0.02194668911397457,-0.5863621830940247,-0.006971004781605868,-0.5567200633996829,-0.038251397071981136,0.09516253367059936,0.04461808031375396,0.0,0.0,-0.6,0.0,0.005934238433837891,0
27.120343685150146,-0.02367350086569786,-0.02194668911397457,-0.5863621830940247,-0.006971004781605868,-0.5567200633996829,-0.038251397071981136,0.09516253367059936,0.04461808031375396,0.0,0.0,-0.6,0.0,0.0010814666748046875,0
27.128292083740234,-0.023401129990816116,-0.021875733509659767,-0.5866178870201111,-0.007103994480684904,-0.5563273104858711,-0.07111256138672278,0.0919235934026222,0.04541420940748809,0.0,0.0,-0.6,0.0,0.004328250885009766,0
27.138317584991455,-0.023401129990816116,-0.021875733509659767,-0.5866178870201111,-0.007103994480684904,-0.5563273104858711,-0.07111256138672278,0.0919235934026222,0.04541420940748809,0.0,0.0,-0.6,0.0,0.0010695457458496094,0
27.14825963973999,-0.02327170968055725,-0.021860957145690918,-0.5867398977279663,-0.0071788440286861,-0.5556777016330999,-0.05541249091395782,0.08949946966903222,0.045921936304769644,0.0,0.0,-0.6,0.0,0.005913734436035156,0
27.159847497940063,-0.02327170968055725,-0.021860957145690918,-0.5867398977279663,-0.0071788440286861,-0.5556777016330999,-0.05541249091395782,0.08949946966903222,0.045921936304769644,0.0,0.0,-0.6,0.0,0.00116729736328125,0
27.168550491333008,-0.02285633236169815,-0.021853027865290642,-0.5870899558067322,-0.007347487478274972,-0.5570405758657894,-0.044105763811477426,0.07821883470543659,0.04701427374508455,0.0,0.0,-0.6,0.0,0.005755186080932617,0
27.180185556411743,-0.02285633236169815,-0.021853027865290642,-0.5870899558067322,-0.007347487478274972,-0.5570405758657894,-0.044105763811477426,0.07821883470543659,0.04701427374508455,0.0,0.0,-0.6,0.0,0.0011014938354492188,0
27.188660383224487,-0.022558461874723434,-0.021839434280991554,-0.5872740745544434,-0.007360120747843965,-0.5572200349886749,-0.07301840210969367,0.015087755584374175,0.04698515629120893,0.0,0.0,-0.6,0.0,0.005999326705932617,0
27.201051712036133,-0.022558461874723434,-0.021839434280991554,-0.5872740745544434,-0.007360120747843965,-0.5572200349886749,-0.07301840210969367,0.015087755584374175,0.04698515629120893,0.0,0.0,-0.6,0.0,0.0010883808135986328,0
27.20879817008972,-0.02229936793446541,-0.021812813356518745,-0.5874584317207336,-0.007247388809496426,-0.5570108870249382,-0.04360492850208738,0.0512677292752887,0.04634835764126838,0.0,0.0,-0.6,0.0,0.0059964656829833984,0
27.220443964004517,-0.02229936793446541,-0.021812813356518745,-0.5874584317207336,-0.007247388809496426,-0.5570108870249382,-0.04360492850208738,0.0512677292752887,0.04634835764126838,0.0,0.0,-0.6,0.0,0.001191854476928711,0
27.229285717010498,-0.022042376920580864,-0.021675970405340195,-0.587581992149353,-0.007237182713390549,-0.5577392194172882,-0.06057558079147331,0.029762974413265697,0.0462402564580797,0.0,0.0,-0.6,0.0,0.005838871002197266,0
27.240943670272827,-0.022042376920580864,-0.021675970405340195,-0.587581992149353,-0.007237182713390549,-0.5577392194172882,-0.06057558079147331,0.029762974413265697,0.0462402564580797,0.0,0.0,-0.6,0.0,0.0010814666748046875,0
27.24869132041931,-0.02183573879301548,-0.021555280312895775,-0.5876317620277405,-0.007232535328235191,-0.558389976671451,-0.12186931788586967,-0.049461838936908205,0.04606323680910672,0.0,0.0,-0.6,0.0,0.0057032108306884766,0
27.260643005371094,-0.021728411316871643,-0.02145194076001644,-0.5876230597496033,-0.007273286463809963,-0.5584096218545748,-0.10616175070250827,-0.04431421132540298,0.04635047092232846,0.0,0.0,-0.6,0.0,0.005743741989135742,0
27.272202253341675,-0.021728411316871643,-0.02145194076001644,-0.5876230597496033,-0.007273286463809963,-0.5584096218545748,-0.10616175070250827,-0.04431421132540298,0.04635047092232846,0.0,0.0,-0.6,0.0,0.0011267662048339844,0
