time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
6.250744581222534,-0.031612738966941833,-0.008287260308861732,-0.5898426175117493,0.014560495430548642,-0.5568615726118654,-0.06508149925435325,0.030117923354417653,-0.09320967152106088,0.0,0.0,-0.6,0.0,0.0010557174682617188,0
6.259755849838257,-0.03165300935506821,-0.008432842791080475,-0.5896716117858887,0.014330100316337482,-0.5563157595089746,-0.05901076754411229,0.04209498492353226,-0.09171798004740936,0.0,0.0,-0.6,0.0,0.006178379058837891,0
6.27125358581543,-0.03165300935506821,-0.008432842791080475,-0.5896716117858887,0.014330100316337482,-0.5563157595089746,-0.05901076754411229,0.04209498492353226,-0.09171798004740936,0.0,0.0,-0.6,0.0,0.0011076927185058594,0
6.279603719711304,-0.03157666325569153,-0.008469810709357262,-0.5896046161651611,0.013924930814615311,-0.5566592562203724,-0.06892576063058904,0.05601347818700925,-0.08913958710739804,0.0,0.0,-0.6,0.0,0.0058405399322509766,0
6.29119610786438,-0.03157666325569153,-0.008469810709357262,-0.5896046161651611,0.013924930814615311,-0.5566592562203724,-0.06892576063058904,0.05601347818700925,-0.08913958710739804,0.0,0.0,-0.6,0.0,0.0010700225830078125,0
6.299628496170044,-0.031645819544792175,-0.008506065234541893,-0.5894340872764587,0.013638248412597174,-0.5558691809123204,-0.07929674101056752,0.05222843914079985,-0.08732947594182135,0.0,0.0,-0.6,0.0,0.005803346633911133,0
6.310696125030518,-0.031645819544792175,-0.008506065234541893,-0.5894340872764587,0.013638248412597174,-0.5558691809123204,-0.07929674101056752,0.05222843914079985,-0.08732947594182135,0.0,0.0,-0.6,0.0,0.0010657310485839844,0
6.319568395614624,-0.03158010169863701,-0.008583899587392807,-0.5894024968147278,0.013432619262725033,-0.5575802249741281,-0.0515641318211692,0.04174853744045224,-0.08597180176700857,0.0,0.0,-0.6,0.0,0.006033658981323242,0
6.330937147140503,-0.03158010169863701,-0.008583899587392807,-0.5894024968147278,0.013432619262725033,-0.5575802249741281,-0.0515641318211692,0.04174853744045224,-0.08597180176700857,0.0,0.0,-0.6,0.0,0.0011429786682128906,0
6.339967727661133,-0.03162219747900963,-0.008560296148061752,-0.5892810225486755,0.01303064963854883,-0.5556776564682249,-0.10937394346559866,0.027417568025692333,-0.08352122509026777,0.0,0.0,-0.6,0.0,0.006057262420654297,0
6.3510377407073975,-0.03162219747900963,-0.008560296148061752,-0.5892810225486755,0.01303064963854883,-0.5556776564682249,-0.10937394346559866,0.027417568025692333,-0.08352122509026777,0.0,0.0,-0.6,0.0,0.0010690689086914062,0
6.359679222106934,-0.031606525182724,-0.008634819649159908,-0.5892457962036133,0.012805199834416636,-0.5568521150858599,-0.13109688387662163,0.07376572699157113,-0.0820799613505396,0.0,0.0,-0.6,0.0,0.006208658218383789,0
