time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
6.08619236946106,-0.027201024815440178,-0.00869347620755434,-0.5730873942375183,0.018739370006617694,-0.5572309375487753,0.08897441317094913,0.01776264557419179,-0.11965918627850174,0.0,0.0,-0.6,0.0,0.006751298904418945,0
6.100700855255127,-0.027201024815440178,-0.00869347620755434,-0.5730873942375183,0.018739370006617694,-0.5572309375487753,0.08897441317094913,0.01776264557419179,-0.11965918627850174,0.0,0.0,-0.6,0.0,0.0015184879302978516,0
6.108994960784912,-0.027054069563746452,-0.008740250021219254,-0.5737045407295227,0.01872860547698763,-0.5559777644752095,0.07843265161028228,0.0032061001609942187,-0.11960345766778088,0.0,0.0,-0.6,0.0,0.0071430206298828125,0
6.123098134994507,-0.027054069563746452,-0.008740250021219254,-0.5737045407295227,0.01872860547698763,-0.5559777644752095,0.07843265161028228,0.0032061001609942187,-0.11960345766778088,0.0,0.0,-0.6,0.0,0.0013661384582519531,0
6.132206439971924,-0.02685489133000374,-0.008752269670367241,-0.574670135974884,0.01856359532332784,-0.55370854744858,0.05947259382079777,0.051735449754774544,-0.11857992098821118,0.0,0.0,-0.6,0.0,0.0067901611328125,0
6.145096302032471,-0.02685489133000374,-0.008752269670367241,-0.574670135974884,0.01856359532332784,-0.55370854744858,0.05947259382079777,0.051735449754774544,-0.11857992098821118,0.0,0.0,-0.6,0.0,0.0014367103576660156,0
6.153814792633057,-0.02673725038766861,-0.00873110257089138,-0.575322687625885,0.01849589419238579,-0.5546708733477048,0.07786725358560008,0.03825868033434794,-0.11812016041332,0.0,0.0,-0.6,0.0,0.006491899490356445,0
6.167513132095337,-0.02673725038766861,-0.00873110257089138,-0.575322687625885,0.01849589419238579,-0.5546708733477048,0.07786725358560008,0.03825868033434794,-0.11812016041332,0.0,0.0,-0.6,0.0,0.0015385150909423828,0
6.175893545150757,-0.02651803568005562,-0.00876482855528593,-0.57615065574646,0.018426776493592846,-0.5528446871795446,0.09134894972089612,0.02618126020941841,-0.11765645364440372,0.0,0.0,-0.6,0.0,0.005719423294067383,0
6.1880364418029785,-0.02651803568005562,-0.00876482855528593,-0.57615065574646,0.018426776493592846,-0.5528446871795446,0.09134894972089612,0.02618126020941841,-0.11765645364440372,0.0,0.0,-0.6,0.0,0.0014414787292480469,0
6.199069499969482,-0.02637968212366104,-0.008693456649780273,-0.576895534992218,0.018339072093291123,-0.5531344603812186,-0.006849459327071946,0.042451278404855915,-0.11725062812922003,0.0,0.0,-0.6,0.0,0.006850481033325195,0
6.211578845977783,-0.02637968212366104,-0.008693456649780273,-0.576895534992218,0.018339072093291123,-0.5531344603812186,-0.006849459327071946,0.042451278404855915,-0.11725062812922003,0.0,0.0,-0.6,0.0,0.0011906623840332031,0
6.219854116439819,-0.02613077312707901,-0.008699098601937294,-0.5777759552001953,0.018361120293152382,-0.5524155102028954,0.023595728209718184,0.055167004284953136,-0.11734052588904782,0.0,0.0,-0.6,0.0,0.006902933120727539,0
6.233174085617065,-0.02613077312707901,-0.008699098601937294,-0.5777759552001953,0.018361120293152382,-0.5524155102028954,0.023595728209718184,0.055167004284953136,-0.11734052588904782,0.0,0.0,-0.6,0.0,0.0015263557434082031,0
6.242192268371582,-0.025839731097221375,-0.00855514407157898,-0.5789170265197754,0.018331153493772585,-0.552384397753595,0.021574338309501666,0.03864850558027859,-0.11716046722787044,0.0,0.0,-0.6,0.0,0.006988525390625,0
6.255153179168701,-0.025839731097221375,-0.00855514407157898,-0.5789170265197754,0.018331153493772585,-0.552384397753595,0.021574338309501666,0.03864850558027859,-0.11716046722787044,0.0,0.0,-0.6,0.0,0.0014421939849853516,0
6.263966798782349,-0.025679292157292366,-0.008479295298457146,-0.5796258449554443,0.018252722062014955,-0.5546884299186189,-0.08003092488690117,0.008274386933315113,-0.11682857731833378,0.0,0.0,-0.6,0.0,0.00653076171875,0
6.276955604553223,-0.025679292157292366,-0.008479295298457146,-0.5796258449554443,0.018252722062014955,-0.5546884299186189,-0.08003092488690117,0.008274386933315113,-0.11682857731833378,0.0,0.0,-0.6,0.0,0.0011255741119384766,0
6.285130739212036,-0.025433000177145004,-0.008450973778963089,-0.5802474617958069,0.018287457923744838,-0.5524658723511916,-0.07437591931960037,0.07409443236361106,-0.1169932421403583,0.0,0.0,-0.6,0.0,0.006693840026855469,0
6.298989295959473,-0.025433000177145004,-0.008450973778963089,-0.5802474617958069,0.018287457923744838,-0.5524658723511916,-0.07437591931960037,0.07409443236361106,-0.1169932421403583,0.0,0.0,-0.6,0.0,0.0012850761413574219,0
6.308117389678955,-0.025257950648665428,-0.008378551341593266,-0.580804705619812,0.018302267684493615,-0.5549790691659212,-0.08281761064277816,0.023275672446866014,-0.11713906195546216,0.0,0.0,-0.6,0.0,0.006150960922241211,0
6.322148561477661,-0.025043819099664688,-0.00834091566503048,-0.5813027620315552,0.018364797386284496,-0.553476127489074,-0.03388507323003322,0.014201612278649783,-0.11747927075219237,0.0,0.0,-0.6,0.0,0.006698131561279297,0
6.3353259563446045,-0.025043819099664688,-0.00834091566503048,-0.5813027620315552,0.018364797386284496,-0.553476127489074,-0.03388507323003322,0.014201612278649783,-0.11747927075219237,0.0,0.0,-0.6,0.0,0.001605987548828125,0
6.344083547592163,-0.024863919243216515,-0.008319091983139515,-0.5817351341247559,0.018527379476532928,-0.5559758502544611,-0.09784609343901522,0.005923274351040664,-0.1186091458987397,0.0,0.0,-0.6,0.0,0.006827116012573242,0
6.3589253425598145,-0.024863919243216515,-0.008319091983139515,-0.5817351341247559,0.018527379476532928,-0.5559758502544611,-0.09784609343901522,0.005923274351040664,-0.1186091458987397,0.0,0.0,-0.6,0.0,0.0011703968048095703,0
6.36813497543335,-0.024635914713144302,-0.008380107581615448,-0.5821227431297302,0.018692386994614917,-0.5544247466303599,-0.05306712054219844,0.019664427097452652,-0.11959019251807512,0.0,0.0,-0.6,0.0,0.006270170211791992,0
6.379843235015869,-0.024635914713144302,-0.008380107581615448,-0.5821227431297302,0.018692386994614917,-0.5544247466303599,-0.05306712054219844,0.019664427097452652,-0.11959019251807512,0.0,0.0,-0.6,0.0,0.0011055469512939453,0
6.388024091720581,-0.024416901171207428,-0.00839988049119711,-0.5825396180152893,0.018856630122096006,-0.5555736101352133,-0.0433173409535856,0.026500024237493862,-0.12061999029854732,0.0,0.0,-0.6,0.0,0.0056781768798828125,0
6.400045394897461,-0.024416901171207428,-0.00839988049119711,-0.5825396180152893,0.018856630122096006,-0.5555736101352133,-0.0433173409535856,0.026500024237493862,-0.12061999029854732,0.0,0.0,-0.6,0.0,0.0012221336364746094,0
6.4079999923706055,-0.024236643686890602,-0.008500377647578716,-0.5828549265861511,0.018923479337045006,-0.5533211435517568,0.003166769808386614,0.0033973348704979915,-0.1210034397138867,0.0,0.0,-0.6,0.0,0.005833148956298828,0
6.41987156867981,-0.023972218856215477,-0.00855935923755169,-0.583260178565979,0.01895923972807542,-0.5551251416827775,-0.0011209371081002623,0.0052075926919432965,-0.12123089833675814,0.0,0.0,-0.6,0.0,0.00571441650390625,0
6.430818796157837,-0.023972218856215477,-0.00855935923755169,-0.583260178565979,0.01895923972807542,-0.5551251416827775,-0.0011209371081002623,0.0052075926919432965,-0.12123089833675814,0.0,0.0,-0.6,0.0,0.0011131763458251953,0
6.438146591186523,-0.023781288415193558,-0.008643710985779762,-0.5836326479911804,0.019083925656813838,-0.5542213939972347,0.03183977236839821,0.002141507647431691,-0.12198382579868562,0.0,0.0,-0.6,0.0,0.005799770355224609,0
6.449380874633789,-0.023781288415193558,-0.008643710985779762,-0.5836326479911804,0.019083925656813838,-0.5542213939972347,0.03183977236839821,0.002141507647431691,-0.12198382579868562,0.0,0.0,-0.6,0.0,0.0010657310485839844,0
6.458252668380737,-0.02349056489765644,-0.008630056865513325,-0.5840796828269958,0.019018608257716868,-0.5539903221001921,0.03197533448491292,0.05213713206057312,-0.12154761651131163,0.0,0.0,-0.6,0.0,0.005841732025146484,0
6.469161033630371,-0.02349056489765644,-0.008630056865513325,-0.5840796828269958,0.019018608257716868,-0.5539903221001921,0.03197533448491292,0.05213713206057312,-0.12154761651131163,0.0,0.0,-0.6,0.0,0.001127004623413086,0
6.477871656417847,-0.023341406136751175,-0.008695156313478947,-0.5844315886497498,0.018925676069494697,-0.553165899513608,0.03442074998465274,-0.004641014890546351,-0.12096135850843187,0.0,0.0,-0.6,0.0,0.005768775939941406,0
6.488874673843384,-0.023341406136751175,-0.008695156313478947,-0.5844315886497498,0.018925676069494697,-0.553165899513608,0.03442074998465274,-0.004641014890546351,-0.12096135850843187,0.0,0.0,-0.6,0.0,0.0010673999786376953,0
6.498804330825806,-0.023066964000463486,-0.008667750284075737,-0.5848530530929565,0.018911949241768644,-0.5551680030605858,0.0766856738546028,0.022642968340454067,-0.12081437154339172,0.0,0.0,-0.6,0.0,0.0060307979583740234,0
6.510008335113525,-0.023066964000463486,-0.008667750284075737,-0.5848530530929565,0.018911949241768644,-0.5551680030605858,0.0766856738546028,0.022642968340454067,-0.12081437154339172,0.0,0.0,-0.6,0.0,0.0010678768157958984,0
6.517893075942993,-0.022920064628124237,-0.008628285489976406,-0.5852732062339783,0.018828669667869155,-0.5526089475616566,0.021057599766372562,0.016497375698685177,-0.12035197727815043,0.0,0.0,-0.6,0.0,0.0060198307037353516,0
6.529144525527954,-0.022920064628124237,-0.008628285489976406,-0.5852732062339783,0.018828669667869155,-0.5526089475616566,0.021057599766372562,0.016497375698685177,-0.12035197727815043,0.0,0.0,-0.6,0.0,0.0011239051818847656,0
6.5380401611328125,-0.022725006565451622,-0.008633487857878208,-0.5856679677963257,0.018626909220615915,-0.5525397298213602,0.06900749741794773,-0.006379412541631664,-0.11900650903288293,0.0,0.0,-0.6,0.0,0.00622868537902832,0
6.549711227416992,-0.022725006565451622,-0.008633487857878208,-0.5856679677963257,0.018626909220615915,-0.5525397298213602,0.06900749741794773,-0.006379412541631664,-0.11900650903288293,0.0,0.0,-0.6,0.0,0.0010669231414794922,0
6.557912588119507,-0.022622905671596527,-0.008568829856812954,-0.586133599281311,0.018509334727411588,-0.5534552369226703,0.04449118084544504,0.007466972023299656,-0.11828544724589447,0.0,0.0,-0.6,0.0,0.005876779556274414,0
6.569000244140625,-0.022622905671596527,-0.008568829856812954,-0.586133599281311,0.018509334727411588,-0.5534552369226703,0.04449118084544504,0.007466972023299656,-0.11828544724589447,0.0,0.0,-0.6,0.0,0.0010826587677001953,0
6.57790994644165,-0.02247445099055767,-0.008569109253585339,-0.5865516066551208,0.01838686409270909,-0.5534162942676825,0.05884875592237979,-0.030442848127625034,-0.11749167941668642,0.0,0.0,-0.6,0.0,0.0057964324951171875,0
6.588726758956909,-0.02247445099055767,-0.008569109253585339,-0.5865516066551208,0.01838686409270909,-0.5534162942676825,0.05884875592237979,-0.030442848127625034,-0.11749167941668642,0.0,0.0,-0.6,0.0,0.0010924339294433594,0
6.598710298538208,-0.02237669751048088,-0.008523480035364628,-0.586950421333313,0.018223470931276388,-0.5522757577071146,0.022921425915619333,0.03235407449729214,-0.11648160641549155,0.0,0.0,-0.6,0.0,0.0059375762939453125,0
6.610029220581055,-0.02237669751048088,-0.008523480035364628,-0.586950421333313,0.018223470931276388,-0.5522757577071146,0.022921425915619333,0.03235407449729214,-0.11648160641549155,0.0,0.0,-0.6,0.0,0.001100778579711914,0
6.618499040603638,-0.0222785584628582,-0.0085589699447155,-0.5872891545295715,0.018113625294938148,-0.5536919387435071,0.04900275409795513,-0.05904205147146781,-0.11577381268174317,0.0,0.0,-0.6,0.0,0.005792379379272461,0
6.629507541656494,-0.0222785584628582,-0.0085589699447155,-0.5872891545295715,0.018113625294938148,-0.5536919387435071,0.04900275409795513,-0.05904205147146781,-0.11577381268174317,0.0,0.0,-0.6,0.0,0.0010902881622314453,0
6.6383726596832275,-0.022152207791805267,-0.008475365117192268,-0.5876573920249939,0.018008828418580505,-0.5541166718822028,0.038359874203948666,0.009577989600095115,-0.11509917986478706,0.0,0.0,-0.6,0.0,0.005849123001098633,0
6.649613857269287,-0.022152207791805267,-0.008475365117192268,-0.5876573920249939,0.018008828418580505,-0.5541166718822028,0.038359874203948666,0.009577989600095115,-0.11509917986478706,0.0,0.0,-0.6,0.0,0.0010833740234375,0
6.657886266708374,-0.022081080824136734,-0.008521979674696922,-0.5879154801368713,0.0180301014834398,-0.553398330505403,-0.007735935086029557,-0.033999974881447306,-0.11530629087337763,0.0,0.0,-0.6,0.0,0.005819559097290039,0
6.6690514087677,-0.022081080824136734,-0.008521979674696922,-0.5879154801368713,0.0180301014834398,-0.553398330505403,-0.007735935086029557,-0.033999974881447306,-0.11530629087337763,0.0,0.0,-0.6,0.0,0.0010793209075927734,0
6.678457736968994,-0.0219240952283144,-0.00845473725348711,-0.5881874561309814,0.01804095077792332,-0.5543718230768179,0.003598499211737261,0.008807490466062683,-0.11534883442484033,0.0,0.0,-0.6,0.0,0.006714820861816406,0
6.690995216369629,-0.0219240952283144,-0.00845473725348711,-0.5881874561309814,0.01804095077792332,-0.5543718230768179,0.003598499211737261,0.008807490466062683,-0.11534883442484033,0.0,0.0,-0.6,0.0,0.0010879039764404297,0
6.699173450469971,-0.021883776411414146,-0.008430114947259426,-0.5884027481079102,0.018021950829097626,-0.55409924032021,-0.019341017447766406,-0.008509709149853767,-0.11526410996404228,0.0,0.0,-0.6,0.0,0.006047487258911133,0
6.710373401641846,-0.021883776411414146,-0.008430114947259426,-0.5884027481079102,0.018021950829097626,-0.55409924032021,-0.019341017447766406,-0.008509709149853767,-0.11526410996404228,0.0,0.0,-0.6,0.0,0.0011341571807861328,0
6.71820330619812,-0.02169695496559143,-0.008420436643064022,-0.5886056423187256,0.017919300836361,-0.5551506764280857,-0.006651931662979309,-0.006973189986547874,-0.11459462774545422,0.0,0.0,-0.6,0.0,0.005861997604370117,0
6.729281187057495,-0.02169695496559143,-0.008420436643064022,-0.5886056423187256,0.017919300836361,-0.5551506764280857,-0.006651931662979309,-0.006973189986547874,-0.11459462774545422,0.0,0.0,-0.6,0.0,0.001127004623413086,0
6.737990140914917,-0.021668976172804832,-0.00838865153491497,-0.588737964630127,0.017931152065827696,-0.55440496091239,-0.06776566158523678,0.020840362777372293,-0.11472962549537277,0.0,0.0,-0.6,0.0,0.006115436553955078,0
6.7494940757751465,-0.021668976172804832,-0.00838865153491497,-0.588737964630127,0.017931152065827696,-0.55440496091239,-0.06776566158523678,0.020840362777372293,-0.11472962549537277,0.0,0.0,-0.6,0.0,0.0011525154113769531,0
6.757917881011963,-0.021530641242861748,-0.008407020941376686,-0.588879406452179,0.017808634595097867,-0.5557085936367812,-0.006233762358350916,0.005979663991400638,-0.11388069313524155,0.0,0.0,-0.6,0.0,0.006334781646728516,0
6.769746780395508,-0.021530641242861748,-0.008407020941376686,-0.588879406452179,0.017808634595097867,-0.5557085936367812,-0.006233762358350916,0.005979663991400638,-0.11388069313524155,0.0,0.0,-0.6,0.0,0.001108407974243164,0
6.778015851974487,-0.021518005058169365,-0.008341748267412186,-0.5889267921447754,0.01773677578214548,-0.5550662630401326,-0.04870854360850763,0.04167892908527832,-0.11345151826653746,0.0,0.0,-0.6,0.0,0.006346225738525391,0
6.79024338722229,-0.021518005058169365,-0.008341748267412186,-0.5889267921447754,0.01773677578214548,-0.5550662630401326,-0.04870854360850763,0.04167892908527832,-0.11345151826653746,0.0,0.0,-0.6,0.0,0.0012278556823730469,0
6.799434185028076,-0.02144416607916355,-0.008404916152358055,-0.588916003704071,0.017789984701999075,-0.5570111470660065,-0.06675678166607311,-0.0537966392783469,-0.11388362699804325,0.0,0.0,-0.6,0.0,0.0058193206787109375,0
6.8109965324401855,-0.02148357592523098,-0.008324800059199333,-0.5889026522636414,0.017752681970702282,-0.555797317759786,-0.08002598059470989,-0.013751448447619354,-0.11363334366164848,0.0,0.0,-0.6,0.0,0.005934000015258789,0
6.822767972946167,-0.021362388506531715,-0.008364924229681492,-0.5888035297393799,0.01769636388273805,-0.5570984554231189,-0.03281156874643685,-0.004039838141221336,-0.11320767346691853,0.0,0.0,-0.6,0.0,0.005777597427368164,0
6.834383010864258,-0.021362388506531715,-0.008364924229681492,-0.5888035297393799,0.01769636388273805,-0.5570984554231189,-0.03281156874643685,-0.004039838141221336,-0.11320767346691853,0.0,0.0,-0.6,0.0,0.0010726451873779297,0
6.841280698776245,-0.02149237133562565,-0.00828758254647255,-0.5885629653930664,0.017799568871125653,-0.5581712988603963,-0.05699779545051598,0.0020681400785738297,-0.11389278313660287,0.0,0.0,-0.6,0.0,0.0059814453125,0
6.852351665496826,-0.02149237133562565,-0.00828758254647255,-0.5885629653930664,0.017799568871125653,-0.5581712988603963,-0.05699779545051598,0.0020681400785738297,-0.11389278313660287,0.0,0.0,-0.6,0.0,0.0011074542999267578,0
6.859254837036133,-0.0214250311255455,-0.008309497497975826,-0.5884778499603271,0.01788790235671197,-0.5575813745136132,-0.014661291931055118,0.014084978932043466,-0.1143949119948314,0.0,0.0,-0.6,0.0,0.005795717239379883,0
6.870795488357544,-0.0214250311255455,-0.008309497497975826,-0.5884778499603271,0.01788790235671197,-0.5575813745136132,-0.014661291931055118,0.014084978932043466,-0.1143949119948314,0.0,0.0,-0.6,0.0,0.0010592937469482422,0
6.878785610198975,-0.021519849076867104,-0.008328271098434925,-0.5881196856498718,0.01794659680474647,-0.560309572467477,-0.05662119615560972,-0.06007862405612702,-0.11487090963530291,0.0,0.0,-0.6,0.0,0.005982637405395508,0
6.889941692352295,-0.021519849076867104,-0.008328271098434925,-0.5881196856498718,0.01794659680474647,-0.560309572467477,-0.05662119615560972,-0.06007862405612702,-0.11487090963530291,0.0,0.0,-0.6,0.0,0.0010685920715332031,0
6.8993330001831055,-0.02149050123989582,-0.008343592286109924,-0.5877863168716431,0.017970815376693365,-0.5593064916812099,0.017848419608937065,-0.000519484273327685,-0.11489183076276335,0.0,0.0,-0.6,0.0,0.006010293960571289,0
6.91132378578186,-0.021623602136969566,-0.008359289728105068,-0.5872727632522583,0.018073201459120204,-0.5599796931047272,-0.0450367917318349,-0.046489489040496663,-0.11564484375135041,0.0,0.0,-0.6,0.0,0.006170749664306641,0
6.923181056976318,-0.021623602136969566,-0.008359289728105068,-0.5872727632522583,0.018073201459120204,-0.5599796931047272,-0.0450367917318349,-0.046489489040496663,-0.11564484375135041,0.0,0.0,-0.6,0.0,0.0010733604431152344,0
6.929849147796631,-0.021610762923955917,-0.008431796915829182,-0.5868363976478577,0.0182153142155556,-0.5609734945100521,0.0524585348965401,-0.041020569328692566,-0.11642740815295424,0.0,0.0,-0.6,0.0,0.005984306335449219,0
6.940925359725952,-0.021610762923955917,-0.008431796915829182,-0.5868363976478577,0.0182153142155556,-0.5609734945100521,0.0524585348965401,-0.041020569328692566,-0.11642740815295424,0.0,0.0,-0.6,0.0,0.0010790824890136719,0
6.948333740234375,-0.02168414555490017,-0.008411186747252941,-0.586567223072052,0.01828091661887026,-0.5622938671319552,-0.033516314066064076,-0.08519349015212614,-0.11696543818486814,0.0,0.0,-0.6,0.0,0.0072784423828125,0
6.961577653884888,-0.02169746905565262,-0.008423310704529285,-0.586063802242279,0.018368292008483403,-0.5598930677381355,0.023253882727228108,0.0015483362919484292,-0.11741764641326445,0.0,0.0,-0.6,0.0,0.005963325500488281,0
6.973083972930908,-0.02169746905565262,-0.008423310704529285,-0.586063802242279,0.018368292008483403,-0.5598930677381355,0.023253882727228108,0.0015483362919484292,-0.11741764641326445,0.0,0.0,-0.6,0.0,0.0010590553283691406,0
6.979938983917236,-0.021778222173452377,-0.008447002619504929,-0.5855380296707153,0.018389211167564517,-0.562316687841992,0.02466244163872066,-0.010363460088853298,-0.11754911081157306,0.0,0.0,-0.6,0.0,0.0056743621826171875,0
6.990847587585449,-0.021778222173452377,-0.008447002619504929,-0.5855380296707153,0.018389211167564517,-0.562316687841992,0.02466244163872066,-0.010363460088853298,-0.11754911081157306,0.0,0.0,-0.6,0.0,0.0010955333709716797,0
6.998573541641235,-0.021787801757454872,-0.008444327861070633,-0.5852619409561157,0.018392175668339332,-0.5605544609890517,0.06866484536144063,0.015114805836800903,-0.11750472993195223,0.0,0.0,-0.6,0.0,0.005782127380371094,0
7.009878635406494,-0.021787801757454872,-0.008444327861070633,-0.5852619409561157,0.018392175668339332,-0.5605544609890517,0.06866484536144063,0.015114805836800903,-0.11750472993195223,0.0,0.0,-0.6,0.0,0.0010631084442138672,0
7.01920223236084,-0.021800287067890167,-0.008519884198904037,-0.5845634341239929,0.018288570674096713,-0.561696571548124,0.03135047797480029,-0.03067028443157658,-0.11689028721335928,0.0,0.0,-0.6,0.0,0.0057833194732666016,0
7.030380487442017,-0.021800287067890167,-0.008519884198904037,-0.5845634341239929,0.018288570674096713,-0.561696571548124,0.03135047797480029,-0.03067028443157658,-0.11689028721335928,0.0,0.0,-0.6,0.0,0.0010693073272705078,0
7.039092540740967,-0.02175884135067463,-0.008626210503280163,-0.5841944813728333,0.01814893340399172,-0.5615346546090112,0.08936476016882432,0.04503411121223761,-0.11589391155381118,0.0,0.0,-0.6,0.0,0.005773782730102539,0
7.050156354904175,-0.02175884135067463,-0.008626210503280163,-0.5841944813728333,0.01814893340399172,-0.5615346546090112,0.08936476016882432,0.04503411121223761,-0.11589391155381118,0.0,0.0,-0.6,0.0,0.0010809898376464844,0
7.058669328689575,-0.021841319277882576,-0.008599469438195229,-0.5837047696113586,0.017981866422342483,-0.5603833965794507,0.06818138268264291,0.027438077596358936,-0.11485640705271942,0.0,0.0,-0.6,0.0,0.0057392120361328125,0
7.069690227508545,-0.021841319277882576,-0.008599469438195229,-0.5837047696113586,0.017981866422342483,-0.5603833965794507,0.06818138268264291,0.027438077596358936,-0.11485640705271942,0.0,0.0,-0.6,0.0,0.001081705093383789,0
7.078464031219482,-0.02181978151202202,-0.008671652525663376,-0.5835537314414978,0.017960223220146194,-0.5613003407645848,0.08365602787284926,0.0042291016626260294,-0.11469213109251146,0.0,0.0,-0.6,0.0,0.005844831466674805,0
7.089540719985962,-0.02181978151202202,-0.008671652525663376,-0.5835537314414978,0.017960223220146194,-0.5613003407645848,0.08365602787284926,0.0042291016626260294,-0.11469213109251146,0.0,0.0,-0.6,0.0,0.0010776519775390625,0
7.098487377166748,-0.02189033105969429,-0.00871280487626791,-0.5830420851707458,0.017585325481593403,-0.5595396518794405,0.10752289192508752,0.06380140608464141,-0.11224698490787313,0.0,0.0,-0.6,0.0,0.005816221237182617,0
7.1100921630859375,-0.02189033105969429,-0.00871280487626791,-0.5830420851707458,0.017585325481593403,-0.5595396518794405,0.10752289192508752,0.06380140608464141,-0.11224698490787313,0.0,0.0,-0.6,0.0,0.0010716915130615234,0
7.118716239929199,-0.02201302908360958,-0.008722199127078056,-0.5827361941337585,0.01730889838176903,-0.5599725508246195,0.011864569436857299,0.000980939995047324,-0.1106432572901287,0.0,0.0,-0.6,0.0,0.005845785140991211,0
7.129845857620239,-0.02201302908360958,-0.008722199127078056,-0.5827361941337585,0.01730889838176903,-0.5599725508246195,0.011864569436857299,0.000980939995047324,-0.1106432572901287,0.0,0.0,-0.6,0.0,0.0010554790496826172,0
7.138516426086426,-0.02203519269824028,-0.008823234587907791,-0.5825331807136536,0.017117635980799347,-0.5604580018404979,0.03351388974221007,-0.027248546234814763,-0.10939594802790724,0.0,0.0,-0.6,0.0,0.005824565887451172,0
7.149568557739258,-0.02203519269824028,-0.008823234587907791,-0.5825331807136536,0.017117635980799347,-0.5604580018404979,0.03351388974221007,-0.027248546234814763,-0.10939594802790724,0.0,0.0,-0.6,0.0,0.001071929931640625,0
7.157841682434082,-0.022151954472064972,-0.008775437250733376,-0.5823622345924377,0.016878268156941517,-0.5591256879251528,0.04442899887796602,0.049325695618190155,-0.10782766146294114,0.0,0.0,-0.6,0.0,0.0059583187103271484,0
7.169722557067871,-0.022151954472064972,-0.008775437250733376,-0.5823622345924377,0.016878268156941517,-0.5591256879251528,0.04442899887796602,0.049325695618190155,-0.10782766146294114,0.0,0.0,-0.6,0.0,0.0011305809020996094,0
7.177950143814087,-0.022266985848546028,-0.008831365033984184,-0.5822106599807739,0.016685969862267863,-0.559325400254907,-0.05253312881326807,-0.05683288348195847,-0.10679761986029934,0.0,0.0,-0.6,0.0,0.006261587142944336,0
7.189471483230591,-0.022266985848546028,-0.008831365033984184,-0.5822106599807739,0.016685969862267863,-0.559325400254907,-0.05253312881326807,-0.05683288348195847,-0.10679761986029934,0.0,0.0,-0.6,0.0,0.0010807514190673828,0
7.199132919311523,-0.02236558496952057,-0.00883686263114214,-0.5820838212966919,0.016498198035427944,-0.5597573661666388,-0.01878511174748147,-0.019892579485576403,-0.10553671306919583,0.0,0.0,-0.6,0.0,0.006371259689331055,0
7.210834980010986,-0.02236558496952057,-0.00883686263114214,-0.5820838212966919,0.016498198035427944,-0.5597573661666388,-0.01878511174748147,-0.019892579485576403,-0.10553671306919583,0.0,0.0,-0.6,0.0,0.001068115234375,0
7.218223333358765,-0.022576864808797836,-0.008812947198748589,-0.5819787979125977,0.01623301182005524,-0.5591790218945657,-0.06098882598117653,-0.04178767917649186,-0.10392115197149752,0.0,0.0,-0.6,0.0,0.005896806716918945,0
7.229393243789673,-0.022576864808797836,-0.008812947198748589,-0.5819787979125977,0.01623301182005524,-0.5591790218945657,-0.06098882598117653,-0.04178767917649186,-0.10392115197149752,0.0,0.0,-0.6,0.0,0.0010793209075927734,0
7.237869024276733,-0.022740432992577553,-0.00876570399850607,-0.5818909406661987,0.01598397417029259,-0.5588356566280098,-0.09499971959117363,-0.09288211663305831,-0.10242825719398344,0.0,0.0,-0.6,0.0,0.006298065185546875,0
7.249527215957642,-0.022740432992577553,-0.00876570399850607,-0.5818909406661987,0.01598397417029259,-0.5588356566280098,-0.09499971959117363,-0.09288211663305831,-0.10242825719398344,0.0,0.0,-0.6,0.0,0.0011205673217773438,0
7.257986545562744,-0.022990429773926735,-0.008729149587452412,-0.5818294882774353,0.015826946368699264,-0.5582019015622018,-0.12832955127791748,-0.09054823406672907,-0.10146724515024888,0.0,0.0,-0.6,0.0,0.006070613861083984,0
7.269489288330078,-0.022990429773926735,-0.008729149587452412,-0.5818294882774353,0.015826946368699264,-0.5582019015622018,-0.12832955127791748,-0.09054823406672907,-0.10146724515024888,0.0,0.0,-0.6,0.0,0.0011067390441894531,0
7.2779541015625,-0.023145118728280067,-0.008717156015336514,-0.5817592144012451,0.015556525761116104,-0.5600945084903765,-0.08053801548841372,-0.11374733407446883,-0.09971944413691461,0.0,0.0,-0.6,0.0,0.0060536861419677734,0
7.289149522781372,-0.023145118728280067,-0.008717156015336514,-0.5817592144012451,0.015556525761116104,-0.5600945084903765,-0.08053801548841372,-0.11374733407446883,-0.09971944413691461,0.0,0.0,-0.6,0.0,0.0011343955993652344,0
7.298741102218628,-0.0233096145093441,-0.008659583516418934,-0.5817423462867737,0.015410708064779755,-0.5578196196324197,-0.1466183431724624,-0.07623121931531134,-0.09880555691934395,0.0,0.0,-0.6,0.0,0.005829572677612305,0
7.309844255447388,-0.0233096145093441,-0.008659583516418934,-0.5817423462867737,0.015410708064779755,-0.5578196196324197,-0.1466183431724624,-0.07623121931531134,-0.09880555691934395,0.0,0.0,-0.6,0.0,0.001065969467163086,0
7.318015098571777,-0.02340470626950264,-0.008725338615477085,-0.5816336870193481,0.015383688661348682,-0.5584706809948646,-0.12165263912335757,-0.09656918515379759,-0.09863160680563603,0.0,0.0,-0.6,0.0,0.005728483200073242,0
7.328965663909912,-0.02340470626950264,-0.008725338615477085,-0.5816336870193481,0.015383688661348682,-0.5584706809948646,-0.12165263912335757,-0.09656918515379759,-0.09863160680563603,0.0,0.0,-0.6,0.0,0.0010819435119628906,0
