time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
27.076990127563477,0.4740230441093445,0.27899158000946045,-0.5703927874565125,0.0004991964764718894,-0.5074238249780222,0.1106632187538735,-0.07386864886026843,-0.0031915819720194317,-0.23348657370023854,0.5527060881713924,-0.7,0.0,0.011742115020751953,0
27.096475839614868,0.4711855351924896,0.2838892638683319,-0.5704353451728821,0.0004704893444844856,-0.5078174758411645,0.08491484162186459,-0.0749604184581215,-0.003001068162549882,-0.23868145747634467,0.5504826626306843,-0.7,0.0,0.013914108276367188,0
27.118327379226685,0.4711855351924896,0.2838892638683319,-0.5704353451728821,0.0004704893444844856,-0.5078017356606949,0.11914521250476319,-0.03808026162472926,-0.0030060678036790424,-0.24448186638035177,0.5479312155838356,-0.7,0.0,0.013721227645874023,0
27.13971710205078,0.46565839648246765,0.2930614650249481,-0.5704442262649536,0.0005105956309052478,-0.5080859073082135,0.05678563020240713,-0.039453318128930694,-0.003272813146913937,-0.25013328089286635,0.5453744968274281,-0.7,0.0,0.015726089477539062,0
27.162508010864258,0.46565839648246765,0.2930614650249481,-0.5704442262649536,0.0005105956309052478,-0.5080728478482629,0.09164996128125796,-0.0002625790388360735,-0.003278669843498484,-0.25612547324807583,0.5425861608569179,-0.7,0.0,0.015835046768188477,0
27.18585753440857,0.45806029438972473,0.3051406443119049,-0.5703637003898621,0.00018881856251388106,-0.5079541990274196,0.057343684879013666,-0.05146679592374066,-0.0012401508044100292,-0.2622323012969368,0.5396612086823663,-0.7,0.0,0.01424860954284668,0
27.207849740982056,0.45806029438972473,0.3051406443119049,-0.5703637003898621,0.00018881856251388106,-0.5079419136385566,0.09014815455370574,-0.012901157476782103,-0.0012300924517339967,-0.26795360917981065,0.5368434253369536,-0.7,0.0,0.014135360717773438,0
27.229615926742554,0.4517907500267029,0.31447315216064453,-0.5703933835029602,1.4958419727343913e-05,-0.5072007737260362,0.024663063508040577,-0.007174463706895094,-0.00012474041822093775,-0.27358631091089675,0.5339948787040621,-0.7,0.0,0.013819694519042969,0
27.25069832801819,0.4517907500267029,0.31447315216064453,-0.5703933835029602,1.4958419727343913e-05,-0.5071902345665312,0.05536868095316666,0.03049845334386078,-0.00010026255797044624,-0.2790132013542545,0.5311794738786978,-0.7,0.0,0.014297723770141602,0
27.272604942321777,0.4435402452945709,0.3259640038013458,-0.5705406665802002,0.00010878831346801586,-0.5069205516646212,-0.011974460955167627,-0.018622177953671496,-0.0007508132217727934,-0.2846215574506567,0.5281955783934228,-0.7,0.0,0.013802766799926758,0
27.29358148574829,0.4435402452945709,0.3259640038013458,-0.5705406665802002,0.00010878831346801586,-0.506904938402089,0.017809979801461494,0.019506202886576056,-0.0007134476144188319,-0.289961908673738,0.5252828680989727,-0.7,0.0,0.01265716552734375,0
27.314661979675293,0.43635693192481995,0.3358772397041321,-0.5706340670585632,0.0005673004227057118,-0.5070032344411683,-0.049966794024475236,-0.0016551590485986345,-0.0037011556818333834,-0.29529869725802305,0.5223013300746174,-0.7,0.0,0.01266026496887207,0
27.333934545516968,0.43635693192481995,0.3358772397041321,-0.5706340670585632,0.0005673004227057118,-0.5069875999664014,-0.023303731495167245,0.033904685777581205,-0.0036563873282157793,-0.30015097663226276,0.5195280466218343,-0.7,0.0,0.012060880661010742,0
27.35407543182373,0.43075212836265564,0.3433648645877838,-0.5706508755683899,0.0009022045200592877,-0.5074139743713665,-0.09266162181643664,0.0367751401068101,-0.005839848943247596,-0.3051940381411434,0.5165816480316566,-0.7,0.0,0.012710094451904297,0
27.374252557754517,0.43075212836265564,0.3433648645877838,-0.5706508755683899,0.0009022045200592877,-0.5074001269519925,-0.06548595721899161,0.07450324822354754,-0.0057848054653625025,-0.310217174974091,0.5135808644713062,-0.7,0.0,0.012521028518676758,0
27.394010305404663,0.4239228367805481,0.3520093262195587,-0.5704839825630188,0.0011856012125546014,-0.5088020014580633,-0.14227246976538138,0.004256360729865644,-0.007709692641228216,-0.3151073211672784,0.5105951195877039,-0.7,0.0,0.013353109359741211,0
27.414552211761475,0.4188685715198517,0.35832884907722473,-0.5702533721923828,0.0013207654429980178,-0.507731733394658,-0.1317648377612568,-0.0022796589293298686,-0.00858758960620157,-0.32016107678300604,0.5074415088590468,-0.7,0.0,0.01383066177368164,0
27.43543839454651,0.4188685715198517,0.35832884907722473,-0.5702533721923828,0.0013207654429980178,-0.5077124308933586,-0.10480162226919727,0.03756120425011577,-0.008521951716663523,-0.3252671725131501,0.5041837626156762,-0.7,0.0,0.012130260467529297,0
27.454055786132812,0.4117310345172882,0.3669601380825043,-0.569918155670166,0.0016082460846559515,-0.5086188617653215,-0.15370855970136255,-0.033149151262695374,-0.0104493620702275,-0.3297906866263024,0.5012365738995429,-0.7,0.0,0.013191699981689453,0
27.47371816635132,0.4117310345172882,0.3669601380825043,-0.569918155670166,0.0016082460846559515,-0.5085957714994648,-0.12906839565126102,0.004766789566831747,-0.010392763558137123,-0.3345391044457616,0.4980799008157504,-0.7,0.0,0.01248931884765625,0
27.49277663230896,0.40442970395088196,0.37531739473342896,-0.5696402192115784,0.0016503807233593584,-0.5086790136659216,-0.1531135023624338,-0.08211799579328256,-0.01072660744259215,-0.33911284761976895,0.4949772485470533,-0.7,0.0,0.01274561882019043,0
27.51323628425598,0.40442970395088196,0.37531739473342896,-0.5696402192115784,0.0016503807233593584,-0.5086487093720988,-0.12822637635408932,-0.042188786145187465,-0.010678272265884213,-0.34399081944460086,0.4915997519708813,-0.7,0.0,0.01254725456237793,0
27.533501148223877,0.3964211940765381,0.38399413228034973,-0.5692998766899109,0.002005056953176026,-0.5083649757010568,-0.051208761520269125,-0.041283358866308406,-0.012890406145487764,-0.34878919375880263,0.4882070240349727,-0.7,0.0,0.012920856475830078,0
27.55309772491455,0.3964211940765381,0.38399413228034973,-0.5692998766899109,0.002005056953176026,-0.5083445687508609,-0.02810619230284749,-0.002563462229532364,-0.012861381303056698,-0.3533975112168922,0.48488163407754115,-0.7,0.0,0.012212753295898438,0
27.572656869888306,0.38822638988494873,0.39266183972358704,-0.5689929127693176,0.0026600348670645473,-0.5087722410004226,-0.07950352287519802,-0.09752200327709475,-0.01705796970563864,-0.3579654147812846,0.4815192226904995,-0.7,0.0,0.013022422790527344,0
27.592654943466187,0.38822638988494873,0.39266183972358704,-0.5689929127693176,0.0026600348670645473,-0.5087380229996125,-0.05669249638138321,-0.05759772068872671,-0.01703926968718217,-0.3626027493432502,0.4780368669555895,-0.7,0.0,0.012933969497680664,0
27.613678693771362,0.37981900572776794,0.4011724591255188,-0.5687271952629089,0.002949223696898654,-0.5081491544537216,-0.01239366410441701,-0.06589094075804983,-0.018849364258039524,-0.3674413937020552,0.4743277581949967,-0.7,0.0,0.012282133102416992,0
27.63288450241089,0.37981900572776794,0.4011724591255188,-0.5687271952629089,0.002949223696898654,-0.5081214958065702,0.008781940404580208,-0.027084645290748482,-0.018841623513395057,-0.3718284895682435,0.4708965643805427,-0.7,0.0,0.01278066635131836,0
27.652580738067627,0.3711496889591217,0.4097243547439575,-0.5685794353485107,0.0030342654592860913,-0.507204658121216,-0.02127207080196764,-0.07757221195276987,-0.019371683865896078,-0.3762943315872945,0.46733561389570044,-0.7,0.0,0.011266469955444336,0
27.67057704925537,0.3711496889591217,0.4097243547439575,-0.5685794353485107,0.0030342654592860913,-0.5071751778212481,-0.0020753086744878853,-0.04078490965177549,-0.019370352721861755,-0.380344936921029,0.4640449643714911,-0.7,0.0,0.013801097869873047,0
27.691075325012207,0.36234885454177856,0.41795486211776733,-0.5686627626419067,0.002865322701082057,-0.5059217931834177,0.04069859654635982,-0.08502216920505283,-0.01823551953602106,-0.38492361283968407,0.46025407361417775,-0.7,0.0,0.013942718505859375,0
27.71227741241455,0.36234885454177856,0.41795486211776733,-0.5686627626419067,0.002865322701082057,-0.5058855283170883,0.06251680257781976,-0.041149797311260006,-0.0182381385940661,-0.38961974339052013,0.45628549786324046,-0.7,0.0,0.012041568756103516,0
27.731021404266357,0.3528745770454407,0.42637899518013,-0.5689910054206848,0.002999502200192984,-0.5051696064613682,0.05148632270869887,-0.061673002197796284,-0.01905815191228023,-0.39373736335447473,0.45273710771115977,-0.7,0.0,0.012125015258789062,0
27.74950361251831,0.3528745770454407,0.42637899518013,-0.5689910054206848,0.002999502200192984,-0.5051367706674956,0.06981203988165055,-0.023030943972607805,-0.019065143465251965,-0.3977658361373618,0.44920189180583986,-0.7,0.0,0.01188039779663086,0
27.767513513565063,0.34604766964912415,0.4321560859680176,-0.5691305994987488,0.0031196215667098045,-0.5065593494105673,0.09286846660427563,-0.05820341308091753,-0.019776281215359466,-0.4016608315498219,0.44572253297169706,-0.7,0.0,0.012747526168823242,0
27.78713345527649,0.3419310450553894,0.43549126386642456,-0.5691519379615784,0.0031408737226583158,-0.506369720002608,0.09944087264031029,-0.04789878148267302,-0.01990586460729224,-0.40586938380957954,0.44189370134233885,-0.7,0.0,0.011574983596801758,0
27.804511070251465,0.3419310450553894,0.43549126386642456,-0.5691519379615784,0.0031408737226583158,-0.506338904687386,0.11565760589899306,-0.01119893799601881,-0.019916227245036285,-0.40956648220622544,0.43846926534617864,-0.7,0.0,0.01462244987487793,0
27.826842784881592,0.3320733606815338,0.443453311920166,-0.5692852735519409,0.0032881923549816614,-0.5066860060094733,0.06675602652512665,-0.041738917260777844,-0.020869949492302683,-0.4142751113661681,0.4340231930468106,-0.7,0.0,0.013057231903076172,0
27.846268892288208,0.3320733606815338,0.443453311920166,-0.5692852735519409,0.0032881923549816614,-0.5066491075571143,0.0840656637035601,-0.0003889163513820123,-0.020874559678763904,-0.4183318630734772,0.4301144642272258,-0.7,0.0,0.013870954513549805,0
27.86731791496277,0.3232484459877014,0.45038774609565735,-0.5691937208175659,0.0031265075923614894,-0.5073905300987546,0.002676479570499014,-0.02723175098694987,-0.01990925402052312,-0.4226858892585594,0.4258363993621269,-0.7,0.0,0.014775991439819336,0
27.889246225357056,0.3232484459877014,0.45038774609565735,-0.5691937208175659,0.0031265075923614894,-0.5073479830248414,0.021247075170045013,0.01977067649371739,-0.019902090929041175,-0.42717526434513226,0.4213327586737902,-0.7,0.0,0.0160825252532959,0
27.913079500198364,0.3122875690460205,0.4586942493915558,-0.5691528916358948,0.002629473910368113,-0.5077226646171249,-0.07237246466908821,0.028790511331668767,-0.016826739605254475,-0.4320002092872079,0.41638422061337604,-0.7,0.0,0.017865657806396484,0
27.93858528137207,0.30600225925445557,0.46350225806236267,-0.5691020488739014,0.0023282647962534113,-0.5066092899871785,-0.06955377785854522,0.07589115518125467,-0.014902488611635727,-0.4371002327985129,0.4110272332674392,-0.7,0.0,0.01568460464477539,0
27.96116828918457,0.30600225925445557,0.46350225806236267,-0.5691020488739014,0.0023282647962534113,-0.5065764087763043,-0.05209937958697991,0.1250012015493358,-0.01486261829984344,-0.4415604132395952,0.4062319552419256,-0.7,0.0,0.014837980270385742,0
27.98317265510559,0.29514819383621216,0.4717409014701843,-0.5690908432006836,0.0019616778233886413,-0.5073009396808115,-0.14181957890185934,0.08079190447169397,-0.012644012233791897,-0.4458557154076525,0.40151298987496076,-0.7,0.0,0.014212369918823242,0
28.005228757858276,0.29514819383621216,0.4717409014701843,-0.5690908432006836,0.0019616778233886413,-0.507264835853263,-0.12582572876540368,0.12905248005955836,-0.012589957146937902,-0.4501105092766903,0.39673735573887986,-0.7,0.0,0.014430046081542969,0
28.027493476867676,0.28659000992774963,0.4781065285205841,-0.5689882636070251,0.0022677741907627448,-0.5083946912261924,-0.1754529127924153,0.0830520507755419,-0.014641289315649371,-0.4543536673280017,0.3918708269131494,-0.7,0.0,0.013912677764892578,0
28.04964017868042,0.2819307744503021,0.48151201009750366,-0.5688600540161133,0.0025476054122208895,-0.5088699219448839,-0.20601063286618151,0.08872062461730686,-0.01645516638167202,-0.45852213886513343,0.3869850748679376,-0.7,0.0,0.01379847526550293,0
28.0711669921875,0.2747817039489746,0.4866173267364502,-0.5685057640075684,0.0030134235934277443,-0.5086305646148723,-0.19018892562927486,0.07020277596665384,-0.019410787890911985,-0.46252358899088775,0.38219357611946897,-0.7,0.0,0.014339447021484375,0
28.09325408935547,0.2747817039489746,0.4866173267364502,-0.5685057640075684,0.0030134235934277443,-0.5085951122184244,-0.17625868730614072,0.11905174813620015,-0.01935888851676519,-0.46657714204572726,0.37723437081003264,-0.7,0.0,0.013959884643554688,0
28.114916801452637,0.2650335133075714,0.49323365092277527,-0.5678979754447937,0.0035087360682350215,-0.5102844339016067,-0.1522998470712307,-0.018777490691810967,-0.022537719329129062,-0.47050116457511904,0.3723286909888314,-0.7,0.0,0.013960599899291992,0
28.13694715499878,0.2650335133075714,0.49323365092277527,-0.5678979754447937,0.0035087360682350215,-0.510242440139792,-0.13946836678314534,0.03008638390576176,-0.022504757131312354,-0.4744388825345363,0.36729789917637756,-0.7,0.0,0.012731790542602539,0
28.15739417076111,0.2525985836982727,0.5012716054916382,-0.567006528377533,0.00426882488651402,-0.5101743932419524,-0.11016732104155402,-0.051225053930750566,-0.02729777358548619,-0.47804547427914623,0.3625914016096164,-0.7,0.0,0.011893033981323242,0
28.177068948745728,0.2525985836982727,0.5012716054916382,-0.567006528377533,0.00426882488651402,-0.5101383404231357,-0.09957303578425636,-0.007354108550744353,-0.027297662044045413,-0.48147178164780546,0.35802922154048805,-0.7,0.0,0.012446880340576172,0
28.197306871414185,0.245078906416893,0.505894124507904,-0.5665162205696106,0.004650764245425716,-0.5102187989182364,-0.016810270068707816,-0.06280008126110681,-0.029656950722919555,-0.4849507317903031,0.35330268571870416,-0.7,0.0,0.011898994445800781,0
28.217128038406372,0.245078906416893,0.505894124507904,-0.5665162205696106,0.004650764245425716,-0.5101862495401727,-0.006989523538698638,-0.01840935296733862,-0.029677318041475085,-0.48831306815108455,0.3486407140207154,-0.7,0.0,0.012073040008544922,0
28.236377716064453,0.2343342900276184,0.5121240615844727,-0.5658659934997559,0.005340453687299169,-0.5106496875840574,0.04358899293029745,-0.10937101473133787,-0.03395749914068098,-0.49153556776073326,0.34408252734792216,-0.7,0.0,0.012738943099975586,0
28.25622820854187,0.2343342900276184,0.5121240615844727,-0.5658659934997559,0.005340453687299169,-0.5106142158207277,0.05258211767379029,-0.06476959728724703,-0.034004207675332465,-0.49481408403543753,0.3393508836590395,-0.7,0.0,0.01148533821105957,0
28.275598526000977,0.22464688122272491,0.5174590349197388,-0.5653156638145447,0.006195416470683383,-0.5107666748859477,0.06358977342685253,-0.11140566792769051,-0.0393827413432376,-0.4979693895790715,0.3347035808625998,-0.7,0.0,0.014435052871704102,0
28.29749894142151,0.22464688122272491,0.5174590349197388,-0.5653156638145447,0.006195416470683383,-0.5107285095145587,0.07256146021882699,-0.06202462226120439,-0.03944847596100255,-0.5014842482815806,0.3294139473754231,-0.7,0.0,0.013724327087402344,0
