time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
24.599995374679565,-0.35194316506385803,-0.22258031368255615,-0.5508207678794861,-0.006409628023922864,-0.5132941765512228,-0.02828420274803749,0.012941826980667372,0.04095365022324714,0.3498977671116142,0.24447841792927208,-0.7,0.0,0.012740135192871094,0
24.618720531463623,-0.35194316506385803,-0.22258031368255615,-0.5508207678794861,-0.006409628023922864,-0.5133624589957119,-0.005136251917503337,-0.021340646299816437,0.040995379160162715,0.3499935521412341,0.24673510932945622,-0.7,0.0,0.012272119522094727,0
24.637327432632446,-0.3484204411506653,-0.21810360252857208,-0.5505010485649109,-0.0066688476670423175,-0.5143861298774852,0.01867951805011779,0.001174239501443391,0.04276071207708027,0.3499751508688177,0.24895753106167254,-0.7,0.0,0.012568235397338867,0
24.655917644500732,-0.3484204411506653,-0.21810360252857208,-0.5505010485649109,-0.0066688476670423175,-0.5144576354111273,0.04177932237260616,-0.03397277260146367,0.042803374553502714,0.34984370267522535,0.2511578519245869,-0.7,0.0,0.013039112091064453,0
24.67489743232727,-0.34455668926239014,-0.21356496214866638,-0.5500080585479736,-0.006878270688649948,-0.5143774078427781,0.047716352403255315,-0.0150319793924289,0.04417574484263938,0.3495929542074918,0.25338336341415796,-0.7,0.0,0.012655019760131836,0
24.69339871406555,-0.34455668926239014,-0.21356496214866638,-0.5500080585479736,-0.006878270688649948,-0.5144509791521813,0.07086467891875865,-0.05115082774693959,0.044216807619738424,0.34923526893818846,0.25553224568064503,-0.7,0.0,0.012758731842041016,0
24.712923288345337,-0.3410787880420685,-0.20988786220550537,-0.5496004819869995,-0.007241647714404692,-0.5148903028990411,0.04207759463824258,-0.0064466159176076,0.04649380404738517,0.34873666805465203,0.25777781885431156,-0.7,0.0,0.012723207473754883,0
24.7318274974823,-0.3410787880420685,-0.20988786220550537,-0.5496004819869995,-0.007241647714404692,-0.5149643516411178,0.06587175255570486,-0.04444934842864115,0.04653443066323184,0.3481355479308888,0.25993017158219484,-0.7,0.0,0.012592554092407227,0
24.750324964523315,-0.33614033460617065,-0.20486381649971008,-0.5491049885749817,-0.008052454518743278,-0.5149104690795218,0.039873445677107607,-0.03690280535794959,0.05162884385789093,0.3474348365389431,0.2620152117210412,-0.7,0.0,0.012581825256347656,0
24.768903493881226,-0.3335205912590027,-0.20232483744621277,-0.5488985180854797,-0.008459684758507885,-0.5152106659788314,0.008517422368016827,-0.05837307877641393,0.05409832721333672,0.3466192477581397,0.2640883089757641,-0.7,0.0,0.013011693954467773,0
24.78808856010437,-0.3335205912590027,-0.20232483744621277,-0.5488985180854797,-0.008459684758507885,-0.5152903539033595,0.032883693439759186,-0.09849731528820747,0.05413326622454515,0.3456597132802664,0.2662067378009265,-0.7,0.0,0.014005899429321289,0
24.808674812316895,-0.3279331624507904,-0.19730043411254883,-0.5485199689865112,-0.009336245520771568,-0.5145948744588571,0.02245844099520945,0.014213840133408425,0.05985240877723979,0.3444978919596308,0.2684544247581209,-0.7,0.0,0.014338254928588867,0
24.82926607131958,-0.3279331624507904,-0.19730043411254883,-0.5485199689865112,-0.009336245520771568,-0.5146746375395277,0.04881091775567251,-0.030058267189937583,0.05988689052683378,0.34319932406125553,0.2706760723572934,-0.7,0.0,0.014359474182128906,0
24.849685430526733,-0.32047685980796814,-0.19093796610832214,-0.5480387806892395,-0.010154998651162756,-0.5155676439763164,0.013690724563142185,0.058102168295307094,0.06512390830715221,0.3417773270184109,0.27285269931514755,-0.7,0.0,0.013957500457763672,0
24.869523763656616,-0.32047685980796814,-0.19093796610832214,-0.5480387806892395,-0.010154998651162756,-0.5156432581563958,0.03919014597640361,0.014480521484190339,0.06515924021509938,0.34026826471804206,0.2749419409904159,-0.7,0.0,0.014565467834472656,0
24.89029836654663,-0.3156912922859192,-0.187172994017601,-0.5477309823036194,-0.010459643561500408,-0.5149426050699811,0.0447381852709414,0.05531660051442008,0.06719084990350095,0.3385538676484604,0.277102686885371,-0.7,0.0,0.015702009201049805,0
24.91260600090027,-0.3156912922859192,-0.187172994017601,-0.5477309823036194,-0.010459643561500408,-0.5150377353460935,0.0735923539831003,0.005075457647589151,0.06723569974700308,0.33656097070991625,0.27939177083872735,-0.7,0.0,0.015742778778076172,0
24.934439659118652,-0.3080679476261139,-0.18146419525146484,-0.5471858978271484,-0.010327870323591826,-0.5164216136503128,0.05837333171335538,0.061204179967311347,0.06641640423934676,0.3344588726622352,0.2816007695908416,-0.7,0.0,0.015606403350830078,0
24.956674814224243,-0.3046117424964905,-0.17889796197414398,-0.5468103885650635,-0.010214549890817283,-0.5174008090926905,0.04095787646652078,0.010855749996160508,0.06555790064897313,0.332165016414141,0.28381815904299895,-0.7,0.0,0.016108989715576172,0
24.978280067443848,-0.3046117424964905,-0.17889796197414398,-0.5468103885650635,-0.010214549890817283,-0.5175050516172249,0.0689819014496843,-0.03914700923944662,0.0656056001663415,0.3297891475984361,0.2859413353479597,-0.7,0.0,0.01595616340637207,0
25.001320123672485,-0.2947503924369812,-0.171688973903656,-0.5455341339111328,-0.009922922601417817,-0.5188133037960777,-0.011185880623870756,0.03811766238079114,0.06353982719437755,0.3270970408817378,0.28817115217651107,-0.7,0.0,0.016278982162475586,0
25.023115396499634,-0.2947503924369812,-0.171688973903656,-0.5455341339111328,-0.009922922601417817,-0.5189060213572615,0.017151165618581276,-0.013163095020538631,0.06356934800015726,0.32440102822570444,0.29024761279223754,-0.7,0.0,0.01602792739868164,0
25.045839071273804,-0.28749775886535645,-0.1666790097951889,-0.54454106092453,-0.009834683195754942,-0.5191923351029901,-0.005585434702821015,0.0444154646168454,0.06301828840987488,0.3214368759216267,0.2923782248570221,-0.7,0.0,0.014375448226928711,0
25.065464735031128,-0.28749775886535645,-0.1666790097951889,-0.54454106092453,-0.009834683195754942,-0.5192745306824845,0.020011672241873363,-0.0024911671298763634,0.06303104577499068,0.3187519734669194,0.29418998843661215,-0.7,0.0,0.014336585998535156,0
25.086509943008423,-0.27981963753700256,-0.16162732243537903,-0.5435760617256165,-0.00977074621541489,-0.5183871102885165,-0.024262279194515856,0.010320601109988751,0.06249291967243998,0.31574543435826,0.2961033837675087,-0.7,0.0,0.014090299606323242,0
25.10736322402954,-0.27557164430618286,-0.15896375477313995,-0.5430943369865417,-0.009698587695976636,-0.5193026932157657,-0.021678037627055634,0.003591126987128901,0.06202861224282423,0.31263742660344346,0.29796911272150894,-0.7,0.0,0.014028310775756836,0
25.127681016921997,-0.27557164430618286,-0.15896375477313995,-0.5430943369865417,-0.009698587695976636,-0.5193933764105291,0.004939025467162725,-0.04592416591964774,0.062029629847768684,0.3094870387711946,0.29975782096754666,-0.7,0.0,0.01435708999633789,0
25.14832091331482,-0.2645721435546875,-0.1521696001291275,-0.5420195460319519,-0.009006911539521734,-0.5186484568547305,-0.030205642109523017,0.07017397852321912,0.05770210116017819,0.3061644846804429,0.3015452878065708,-0.7,0.0,0.013971805572509766,0
25.16827654838562,-0.2645721435546875,-0.1521696001291275,-0.5420195460319519,-0.009006911539521734,-0.5187265130107273,-0.003960837800799992,0.02093852235574588,0.05769746321716827,0.30283619250639127,0.3032449655099522,-0.7,0.0,0.012653827667236328,0
25.18732190132141,-0.2552967071533203,-0.14660945534706116,-0.5412606000900269,-0.008279174843067741,-0.5184278448058983,-0.03082613910323489,0.07041212272337563,0.05304362576517685,0.2995546132118681,0.3048408055220297,-0.7,0.0,0.01250767707824707,0
25.206438064575195,-0.2552967071533203,-0.14660945534706116,-0.5412606000900269,-0.008279174843067741,-0.5185026865752062,-0.005628899512464544,0.022811115915048755,0.0530402690142792,0.296158742143926,0.3064166046402481,-0.7,0.0,0.013212442398071289,0
25.22606873512268,-0.24552802741527557,-0.1408500224351883,-0.5406458377838135,-0.007281325187499923,-0.5178598352652252,-0.07193064672145785,0.12050535253967097,0.046614673873041766,0.2925662416389127,0.30800759257834986,-0.7,0.0,0.012621164321899414,0
25.244619369506836,-0.24552802741527557,-0.1408500224351883,-0.5406458377838135,-0.007281325187499923,-0.5179222358012932,-0.04741041970926957,0.07392044317372433,0.04661213348945954,0.28907455952401634,0.3094855695910978,-0.7,0.0,0.012913703918457031,0
25.263658046722412,-0.23997025191783905,-0.13755081593990326,-0.5403132438659668,-0.006702888744950188,-0.5181148677736902,-0.040000286713173044,0.05025990754094334,0.04289413922953113,0.2853943761602476,0.3109765600475632,-0.7,0.0,0.012822866439819336,0
25.282806634902954,-0.23303955793380737,-0.13335195183753967,-0.5398252010345459,-0.00603768608611696,-0.5191064755604952,-0.06421519838941339,0.08696921810189802,0.03862662499008189,0.2815954523780023,0.3124495981169175,-0.7,0.0,0.010583639144897461,0
25.298916578292847,-0.23303955793380737,-0.13335195183753967,-0.5398252010345459,-0.00603768608611696,-0.5191634367710185,-0.04294269039027337,0.04627729732868827,0.03862227449099724,0.27832459018327194,0.3136681593238622,-0.7,0.0,0.01119375228881836,0
25.316996812820435,-0.2254355400800705,-0.1287364363670349,-0.5393428802490234,-0.005291731370631712,-0.5186168495708071,-0.09396966375081467,0.07192573939416223,0.03374074954449535,0.27457335092395213,0.3150131031178826,-0.7,0.0,0.011316776275634766,0
25.335103511810303,-0.22092032432556152,-0.12598192691802979,-0.5390691757202148,-0.004788742507970982,-0.5181936133253765,-0.07540309037550612,0.05603821025859851,0.030555734459329662,0.2707325707408838,0.31633590755615476,-0.7,0.0,0.011180639266967773,0
25.351771354675293,-0.22092032432556152,-0.12598192691802979,-0.5390691757202148,-0.004788742507970982,-0.5182502897455288,-0.053343169340012965,0.013655869148667435,0.03054583142662737,0.26712366002116394,0.3175321815809058,-0.7,0.0,0.009668827056884766,0
25.367419958114624,-0.21099771559238434,-0.12014500796794891,-0.5385831594467163,-0.004073181192042274,-0.5184246748292834,-0.07202885374690617,0.015169073592838193,0.025925070883531215,0.26367230573079814,0.3186365493556664,-0.7,0.0,0.009912967681884766,0
25.383284330368042,-0.21099771559238434,-0.12014500796794891,-0.5385831594467163,-0.004073181192042274,-0.5184791988021975,-0.05104083244355408,-0.025223474698604354,0.025912490005107904,0.2601117821054747,0.31973753845281055,-0.7,0.0,0.009807586669921875,0
25.399816513061523,-0.20093181729316711,-0.11430900543928146,-0.5382261276245117,-0.003544592777754796,-0.517793381211168,-0.037301477614059095,0.013717280186035028,0.02263774718941599,0.2563363055742153,0.32086487116479406,-0.7,0.0,0.009464740753173828,0
25.415287971496582,-0.20093181729316711,-0.11430900543928146,-0.5382261276245117,-0.003544592777754796,-0.5178434378101976,-0.016811348162527155,-0.025753091483187374,0.022627293905834907,0.2527437518842767,0.3219013178694355,-0.7,0.0,0.009955406188964844,0
25.431493997573853,-0.19331957399845123,-0.109975166618824,-0.5381054878234863,-0.0032159895082739002,-0.5169156933507222,-0.042175525968392066,0.02041539879079805,0.020530870502048694,0.24892002340396518,0.3229676714437881,-0.7,0.0,0.009680032730102539,0
25.44716238975525,-0.19331957399845123,-0.109975166618824,-0.5381054878234863,-0.0032159895082739002,-0.5169618850413654,-0.02139232774161746,-0.019611111839888395,0.020525983837627167,0.2451650576850589,0.32397981010537213,-0.7,0.0,0.009755849838256836,0
25.46320080757141,-0.18433432281017303,-0.1048767939209938,-0.538075864315033,-0.002456421838401421,-0.5168145040058889,0.012113620457272692,-0.020036601205857436,0.015754808874923178,0.2412631754163533,0.3249966080151832,-0.7,0.0,0.009505987167358398,0
25.478739023208618,-0.18433432281017303,-0.1048767939209938,-0.538075864315033,-0.002456421838401421,-0.5168653406504331,0.032707689400541404,-0.05969143783330646,0.015757848404067742,0.2374276712141314,0.32596307029486554,-0.7,0.0,0.009727001190185547,0
25.494664907455444,-0.1759062111377716,-0.10020739585161209,-0.5380732417106628,-0.0017407224659746134,-0.5175654347147459,0.008765168158178498,0.0020420290137106974,0.011195232170097614,0.23344089777101765,0.3269345669321329,-0.7,0.0,0.009628534317016602,0
25.510762453079224,-0.1759062111377716,-0.10020739585161209,-0.5380732417106628,-0.0017407224659746134,-0.5176109783244899,0.030058282313227873,-0.03890016394315632,0.011207192905521362,0.22935493427257544,0.3278968501770808,-0.7,0.0,0.009685039520263672,0
25.52675223350525,-0.16740626096725464,-0.09554877132177353,-0.5380014777183533,-0.0010677928501867213,-0.5165823896014878,0.12489984454175214,0.00732794122629579,0.007162731305110513,0.22524134543065658,0.32883304191459956,-0.7,0.0,0.009533405303955078,0
25.54184865951538,-0.16740626096725464,-0.09554877132177353,-0.5380014777183533,-0.0010677928501867213,-0.5166283488670479,0.14487288579230043,-0.031026436882294842,0.0071788711140305175,0.2213081834395759,0.3296989049542979,-0.7,0.0,0.00987386703491211,0
25.55835723876953,-0.1588301956653595,-0.09086582064628601,-0.5379006266593933,-6.920306601603818e-05,-0.5174014647524332,0.0907678739854798,0.005188139375266212,0.0006955582509790742,0.21695318901611832,0.3306256690810186,-0.7,0.0,0.00944662094116211,0
25.574082612991333,-0.1559114307165146,-0.08929313719272614,-0.5378546714782715,0.00021619908217943297,-0.5177092952187073,0.09436383802434817,-0.007018685513635256,-0.0011295033688559668,0.2127534114272555,0.33148889168213774,-0.7,0.0,0.009912967681884766,0
25.5901882648468,-0.15007822215557098,-0.08617328107357025,-0.5377691388130188,0.0006737700132250526,-0.517233744242761,0.10479875197230606,-0.0031008793687455297,-0.004029195208038268,0.2084011246603793,0.3323531396757813,-0.7,0.0,0.011017560958862305,0
25.60851287841797,-0.14423155784606934,-0.08306054770946503,-0.5376309752464294,0.0011918943663553642,-0.5178002098967469,0.10421944929154744,-0.02300051075463832,-0.007363498653015347,0.20338783110096306,0.3333119653373105,-0.7,0.0,0.011289834976196289,0
25.62533950805664,-0.14423155784606934,-0.08306054770946503,-0.5376309752464294,0.0011918943663553642,-0.5178519274496997,0.12633615499474204,-0.06513118232111928,-0.007342545515434719,0.19872811927839454,0.3341693850023239,-0.7,0.0,0.010898113250732422,0
25.6427743434906,-0.13541235029697418,-0.0783611610531807,-0.5374239683151245,0.0019419782730524515,-0.5175162914999755,0.0946097223115242,-0.004770138028856263,-0.012182914401241127,0.19384453638453095,0.3350344809974902,-0.7,0.0,0.011238574981689453,0
25.65969705581665,-0.13541235029697418,-0.0783611610531807,-0.5374239683151245,0.0019419782730524515,-0.5175651346515858,0.11681585000392174,-0.0468674273596282,-0.01217175462138158,0.18905173372877326,0.33585141447858646,-0.7,0.0,0.010751008987426758,0
25.676632165908813,-0.12363412231206894,-0.07213278859853745,-0.5372628569602966,0.0030853287449786773,-0.517415225086838,0.04230834497316799,-0.025462653022398498,-0.019647782021752283,0.18420477693873474,0.33664645409051425,-0.7,0.0,0.011347293853759766,0
25.69399356842041,-0.12363412231206894,-0.07213278859853745,-0.5372628569602966,0.0030853287449786773,-0.5174665576592024,0.06503225604989099,-0.06830718346514904,-0.01965201759579806,0.17918458108648047,0.33743809348333326,-0.7,0.0,0.01123499870300293,0
25.7121319770813,-0.11403229087591171,-0.06706755608320236,-0.5371947884559631,0.003878677262943147,-0.5171393348958541,-0.0007743192065112376,-0.03683479024387391,-0.024847026913992532,0.173885826346136,0.33823978353136147,-0.7,0.0,0.01212930679321289,0
25.730114459991455,-0.11403229087591171,-0.06706755608320236,-0.5371947884559631,0.003878677262943147,-0.5171918182876979,0.02270623934960527,-0.08079768182590573,-0.02486557801705704,0.1685798501744395,0.3390089210991618,-0.7,0.0,0.012732982635498047,0
25.74912142753601,-0.10291250050067902,-0.061271172016859055,-0.5371876358985901,0.00467376227926792,-0.5166309333931826,-0.015186573843615292,-0.03459189911689301,-0.029976441291438897,0.1629162474397441,0.3397940379676696,-0.7,0.0,0.012337446212768555,0
25.767864227294922,-0.0969337597489357,-0.05818236619234085,-0.5372604727745056,0.004972421402990893,-0.5162682118114583,0.0007450528285129872,-0.02416882525847612,-0.03184638994362466,0.15727749912405997,0.34054016272760096,-0.7,0.0,0.012416601181030273,0
25.786467790603638,-0.0969337597489357,-0.05818236619234085,-0.5372604727745056,0.004972421402990893,-0.516322646152189,0.024947384579238174,-0.06890707047777483,-0.031881684116420714,0.1516295846021415,0.34125311024477456,-0.7,0.0,0.012339353561401367,0
25.805582284927368,-0.08557751029729843,-0.052460476756095886,-0.5376015305519104,0.005673678067967432,-0.5144097149547288,-0.03227867411402464,-0.0021089859051314007,-0.03636615347755197,0.14577549991749067,0.3419569015560057,-0.7,0.0,0.012694597244262695,0
25.824313163757324,-0.08557751029729843,-0.052460476756095886,-0.5376015305519104,0.005673678067967432,-0.5144594239642575,-0.0079180193992305,-0.046667899489309266,-0.03640458158806995,0.13999061220596087,0.34261825584636324,-0.7,0.0,0.014251232147216797,0
25.84504795074463,-0.07402385771274567,-0.04678692668676376,-0.5382207036018372,0.0062530013078788815,-0.5134274953000482,-0.0034550161085464544,0.015317778596270785,-0.03998940960430157,0.1335333931115301,0.34331761556508245,-0.7,0.0,0.014244318008422852,0
25.865172624588013,-0.07402385771274567,-0.04678692668676376,-0.5382207036018372,0.0062530013078788815,-0.513482338361945,0.022646316528522774,-0.031844933962037664,-0.04002885257122793,0.12721485279554035,0.3439634246405723,-0.7,0.0,0.01273345947265625,0
25.88389253616333,-0.06090991944074631,-0.040255870670080185,-0.5391630530357361,0.007277215231687482,-0.5125191919767046,-0.05008814680109207,0.0740503889735828,-0.046534888181990385,0.12129409753697891,0.3445349418724523,-0.7,0.0,0.011526823043823242,0
25.90169095993042,-0.06090991944074631,-0.040255870670080185,-0.5391630530357361,0.007277215231687482,-0.5125581045206623,-0.027066081329929447,0.03299220023522157,-0.046563997782904265,0.11562793002392623,0.34505217117889403,-0.7,0.0,0.01109933853149414,0
25.918792247772217,-0.049132827669382095,-0.034362778067588806,-0.540132999420166,0.008152485617607558,-0.5120018364227662,-0.027853929469463648,0.11737769563786155,-0.052014891129046815,0.11015143575814729,0.34552508852887015,-0.7,0.0,0.011041641235351562,0
25.93579864501953,-0.049132827669382095,-0.034362778067588806,-0.540132999420166,0.008152485617607558,-0.5120372011997184,-0.005937050660968915,0.07878457004887826,-0.05204021711731552,0.10467547613454577,0.34597197274073593,-0.7,0.0,0.01127314567565918,0
25.952921390533447,-0.04047604650259018,-0.0300169475376606,-0.5408542156219482,0.008865504178502537,-0.5113584886334549,-0.049221004326268865,0.11318824776074844,-0.05663380834268134,0.09913347813961779,0.34639829963426616,-0.7,0.0,0.011480093002319336,0
25.97048854827881,-0.04047604650259018,-0.0300169475376606,-0.5408542156219482,0.008865504178502537,-0.5113949146987427,-0.02666312469488498,0.07402083796332351,-0.05665712960938117,0.09341943011487328,0.3468110354737847,-0.7,0.0,0.011041879653930664,0
25.987751007080078,-0.02854938618838787,-0.023980414494872093,-0.5418958067893982,0.009956055271583391,-0.5115461045537705,-0.07201242586625275,0.13481441688605322,-0.06362434392311357,0.08777824078549201,0.3471922578436975,-0.7,0.0,0.011097908020019531,0
26.00540781021118,-0.02854938618838787,-0.023980414494872093,-0.5418958067893982,0.009956055271583391,-0.5115770766596548,-0.04946392277558503,0.09625837357096494,-0.06364602517516818,0.08198291165555682,0.34755718592999746,-0.7,0.0,0.011260271072387695,0
26.023080110549927,-0.01918906904757023,-0.019117260351777077,-0.5426335334777832,0.010589188260410014,-0.5116573469304116,-0.04777145819701487,0.0912944123475011,-0.06769793622783302,0.07615858310589514,0.3478970892982784,-0.7,0.0,0.011215925216674805,0
26.04026436805725,-0.01918906904757023,-0.019117260351777077,-0.5426335334777832,0.010589188260410014,-0.5116907339185844,-0.025952702892283845,0.054603861387807075,-0.06771943951348418,0.07047377356078639,0.34820326680466696,-0.7,0.0,0.010536909103393555,0
26.05701470375061,-0.009803088381886482,-0.014135216362774372,-0.5433456301689148,0.010945202938925714,-0.5118285583444795,-0.0784768515575471,0.09785563260191782,-0.07002367698828721,0.06491378423936436,0.34847859571644973,-0.7,0.0,0.011162996292114258,0
26.0744411945343,-0.00043040700256824493,-0.00913987122476101,-0.5440740585327148,0.011194816477629058,-0.5112015318595358,-0.09017431694010526,0.07816280552692727,-0.07166201370838814,0.059111315328246476,0.34874079705327843,-0.7,0.0,0.010792732238769531,0
26.091200828552246,-0.00043040700256824493,-0.00913987122476101,-0.5440740585327148,0.011194816477629058,-0.5112246700995944,-0.06904858139109722,0.043602139726001146,-0.07169126610435024,0.05351504612428983,0.348969627303977,-0.7,0.0,0.011081457138061523,0
26.108853340148926,0.00899259839206934,-0.004149273969233036,-0.5448364615440369,0.01151757436353618,-0.5108467500629279,-0.07581512593406693,0.09737635143377123,-0.07367207687697475,0.047605473692200174,0.3491858885635174,-0.7,0.0,0.011257410049438477,0
26.126171350479126,0.00899259839206934,-0.004149273969233036,-0.5448364615440369,0.01151757436353618,-0.5108653512261737,-0.05409936496598807,0.06256759901902663,-0.07370436134777336,0.04179440300968515,0.3493733519160154,-0.7,0.0,0.011829614639282227,0
26.143996000289917,0.01917288266122341,0.0013689884217455983,-0.545695424079895,0.011813092355396088,-0.5105958458860052,-0.06286997065275896,0.07156456219362481,-0.07558363040675803,0.035801114567034144,0.3495407379248205,-0.7,0.0,0.011047601699829102,0
26.160988807678223,0.01917288266122341,0.0013689884217455983,-0.545695424079895,0.011813092355396088,-0.5106130883051303,-0.04168693643242802,0.038352100539972046,-0.07561453186370817,0.030077599861701394,0.3496761578801432,-0.7,0.0,0.01117396354675293,0
26.178249835968018,0.030826793983578682,0.007701327092945576,-0.5465819835662842,0.012001914443439963,-0.5105934580954705,-0.04816303444434898,0.05258969343972279,-0.07679544343402278,0.024255443059443587,0.34978956723891785,-0.7,0.0,0.011008024215698242,0
26.194756031036377,0.030826793983578682,0.007701327092945576,-0.5465819835662842,0.012001914443439963,-0.5106089170997928,-0.027717865011694712,0.021268867660919732,-0.0768199040733876,0.018681553871995986,0.3498752458434601,-0.7,0.0,0.011269807815551758,0
26.21309781074524,0.03932197764515877,0.012332022190093994,-0.5472015738487244,0.012308648315759351,-0.5103080186471576,-0.03843836289498576,0.029362342062799227,-0.07877264463984819,0.012482299008202493,0.3499443322290504,-0.7,0.0,0.011706352233886719,0
26.230995416641235,0.04543648287653923,0.015739992260932922,-0.5475709438323975,0.012558278596501085,-0.5116049298624603,-0.010544088042538119,0.01374842411873546,-0.08035411101854803,0.0064293709113814705,0.3499852352963934,-0.7,0.0,0.011050701141357422,0
26.248124837875366,0.04543648287653923,0.015739992260932922,-0.5475709438323975,0.012558278596501085,-0.5116219707048897,0.010407988218861868,-0.017112706500142374,-0.08037292615697426,0.0006344145585263175,0.34999985625634095,-0.7,0.0,0.010778188705444336,0
26.26556396484375,0.05678516626358032,0.02209196425974369,-0.5481016039848328,0.013218593790447881,-0.5120511644587529,-0.009856812515156192,0.019521019814665058,-0.084564793505777,-0.0052654854082379325,0.3499900973936528,-0.7,0.0,0.011285781860351562,0
26.282330751419067,0.05678516626358032,0.02209196425974369,-0.5481016039848328,0.013218593790447881,-0.5120640752073097,0.010485157815711008,-0.009618154192104687,-0.08457988364471855,-0.010936532697830985,0.3499572699067494,-0.7,0.0,0.01118326187133789,0
26.300596714019775,0.06800537556409836,0.02842559479176998,-0.5483306646347046,0.013689324296919108,-0.5123426902779809,0.0421878353937185,0.06195363501956975,-0.0874882796999154,-0.017111327742783317,0.34989535124572513,-0.7,0.0,0.012883424758911133,0
26.318846702575684,0.06800537556409836,0.02842559479176998,-0.5483306646347046,0.013689324296919108,-0.5123540659220744,0.06414317038163214,0.0314713274570321,-0.08749848817772296,-0.023275395868098608,0.34980625196915244,-0.7,0.0,0.012543678283691406,0
26.337735891342163,0.07685982435941696,0.033462319523096085,-0.5484834909439087,0.01433626209542688,-0.5128387121329294,0.03735459794353654,0.005760221340219932,-0.09166628857555491,-0.02964770659176232,0.3496853696687275,-0.7,0.0,0.012998104095458984,0
26.356706857681274,0.07685982435941696,0.033462319523096085,-0.5484834909439087,0.01433626209542688,-0.5128555365436687,0.05995557488487628,-0.024530029193160188,-0.09167207644631435,-0.03603765366762242,0.349534628827636,-0.7,0.0,0.01246500015258789,0
26.375898599624634,0.08838390558958054,0.04023485630750656,-0.5486259460449219,0.01486139978554179,-0.5128747849671745,0.03557184819615922,0.07122116336666605,-0.09497817417402592,-0.042489624538615406,0.34935223292229534,-0.7,0.0,0.012629985809326172,0
26.393741369247437,0.08838390558958054,0.04023485630750656,-0.5486259460449219,0.01486139978554179,-0.5128857489223543,0.05663682696987192,0.04406107169912384,-0.09498230013519271,-0.04847502085040117,0.34915569385482187,-0.7,0.0,0.01292276382446289,0
26.413716077804565,0.0996815487742424,0.04712377116084099,-0.5487397313117981,0.015038515161429794,-0.5127588195724971,-0.02229771855068205,0.07027593208667439,-0.09617481929733968,-0.055158389420081576,0.3489048663271923,-0.7,0.0,0.012182950973510742,0
26.43157458305359,0.0996815487742424,0.04712377116084099,-0.5487397313117981,0.015038515161429794,-0.5127677059931529,-0.0014070752067955996,0.04446328527443221,-0.09618378604266348,-0.06111635776823729,0.3486530780127098,-0.7,0.0,0.01269078254699707,0
26.45085859298706,0.10878762602806091,0.05278758704662323,-0.54893958568573,0.015208179097497464,-0.5121141651353784,-0.06293867120965606,0.0559990738494074,-0.09732199443169426,-0.06752939998884465,0.3483520242917894,-0.7,0.0,0.012976646423339844,0
26.46993660926819,0.11427738517522812,0.05621428042650223,-0.5490996241569519,0.015140565045477715,-0.51187893907705,-0.06493746743897422,0.0790160165146966,-0.09687247937907031,-0.07385085557159961,0.3480244085314771,-0.7,0.0,0.013045072555541992,0
26.488985776901245,0.11427738517522812,0.05621428042650223,-0.5490996241569519,0.015140565045477715,-0.5118874098898112,-0.04294967487029898,0.05371985073514769,-0.09688820525326132,-0.08013769469066596,0.34766776516351844,-0.7,0.0,0.012639760971069336,0
26.508378267288208,0.12451192736625671,0.06269248574972153,-0.5494561791419983,0.014987054290480487,-0.5117862964688783,-0.05966633652222297,0.036205721858471186,-0.09594940095522173,-0.08650991804666959,0.34727442228912403,-0.7,0.0,0.012793540954589844,0
26.527230739593506,0.12451192736625671,0.06269248574972153,-0.5494561791419983,0.014987054290480487,-0.5117981601168571,-0.03813286661961759,0.012733264202872923,-0.09597107276989844,-0.0926755748458655,0.3468627871740846,-0.7,0.0,0.012830972671508789,0
26.546176195144653,0.13456971943378448,0.06901302188634872,-0.5499034523963928,0.014670836252445436,-0.5111382282606163,-0.07805533645444641,0.062125398085136826,-0.09390441761312682,-0.09884063338951737,0.34642011033177705,-0.7,0.0,0.012949466705322266,0
26.56549572944641,0.14188288152217865,0.07356281578540802,-0.5503454804420471,0.014604636963112231,-0.5100851363827416,-0.05501608615962394,0.10373257526661829,-0.09341467607063529,-0.10509327034803638,0.345938781364463,-0.7,0.0,0.012521505355834961,0
26.58347988128662,0.14188288152217865,0.07356281578540802,-0.5503454804420471,0.014604636963112231,-0.5100891564500057,-0.03474583272980888,0.08355069143247047,-0.09343075584027327,-0.11088082599874682,0.34546361438969925,-0.7,0.0,0.012529611587524414,0
26.602688550949097,0.15164507925510406,0.07962285727262497,-0.5511273741722107,0.014400112754267278,-0.510278550064551,0.0014798568340309538,0.07791166452891345,-0.09209555602817979,-0.11702539644143727,0.3449272678710342,-0.7,0.0,0.012694597244262695,0
26.621540069580078,0.15164507925510406,0.07962285727262497,-0.5511273741722107,0.014400112754267278,-0.5102858052504569,0.02247517011388971,0.05837882803709197,-0.09210677981981433,-0.12301650497683554,0.3443719876896242,-0.7,0.0,0.01278376579284668,0
26.640413761138916,0.1611679345369339,0.08568666875362396,-0.551908552646637,0.014280531151750405,-0.5097918816199352,0.004382325425873527,0.09385930732547508,-0.09131730172471811,-0.1289737387172109,0.34378741551070247,-0.7,0.0,0.012691020965576172,0
