time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
18.937607765197754,-0.03513170778751373,-0.19539567828178406,-0.6887826323509216,0.002063761866914863,-0.522514940309364,-0.012403661233213533,0.06033097830636709,-0.013191952200476852,0.0,0.24746159117169458,-0.47663518779817193,0.0,0.008518695831298828,0
18.95137858390808,-0.03513170778751373,-0.19539567828178406,-0.6887826323509216,0.002063761866914863,-0.5219156452903962,0.0231814481609759,0.05991688682417605,-0.013114425471249821,0.0,0.24414499842014442,-0.47575100444400625,0.0,0.00861668586730957,0
18.965941429138184,-0.0352332666516304,-0.18783777952194214,-0.6850506663322449,0.0023629754098392296,-0.523052429842926,0.009856057957699556,0.041052431921211746,-0.015106472023432523,0.0,0.2405906002298174,-0.4748315949907454,0.0,0.008464336395263672,0
18.98058295249939,-0.0352332666516304,-0.18783777952194214,-0.6850506663322449,0.0023629754098392296,-0.5224155844471177,0.04759282867452652,0.04061325252589705,-0.015027812673607921,0.0,0.23696893737105515,-0.47392345827248256,0.0,0.008341789245605469,0
18.99504256248474,-0.03536255285143852,-0.18009833991527557,-0.6812067627906799,0.002751720145567764,-0.5230457959621759,0.008729962736767233,-0.001933845346442611,-0.017689267168200042,0.0,0.23334568301443206,-0.4730426305805492,0.0,0.008008480072021484,0
19.009801626205444,-0.03536255285143852,-0.18009833991527557,-0.6812067627906799,0.002751720145567764,-0.5224030775815087,0.04667790359752873,-0.002386987778742819,-0.01761601193976973,0.0,0.22960038466427893,-0.47216002995215406,0.0,0.008320808410644531,0
19.02431607246399,-0.03553195670247078,-0.16928234696388245,-0.6757831573486328,0.003136174271088816,-0.5247783873530731,-0.06973620782606882,-0.02094437207805987,-0.020305589348272236,0.0,0.22587158016110928,-0.47130832700811115,0.0,0.008266925811767578,0
19.038477182388306,-0.03553195670247078,-0.16928234696388245,-0.6757831573486328,0.003136174271088816,-0.524153225276976,-0.033618120186640066,-0.02135041968399179,-0.020243634746045607,0.0,0.22219069146373777,-0.4704929471492818,0.0,0.008314847946166992,0
19.05273199081421,-0.03565454110503197,-0.16337817907333374,-0.6728073954582214,0.0033443380179321944,-0.5238952425883681,-0.009106022064411015,-0.038310651109899244,-0.0215810609516736,0.0,0.21844340133629,-0.46968776171664206,0.0,0.008452415466308594,0
19.06714177131653,-0.03565454110503197,-0.16337817907333374,-0.6728073954582214,0.0033443380179321944,-0.5232658404120794,0.027620210863361676,-0.03872210581977862,-0.021521659220498212,0.0,0.214613221003367,-0.46888975842067726,0.0,0.008331537246704102,0
19.081536054611206,-0.03584251552820206,-0.1544087827205658,-0.6682394742965698,0.003404824678698655,-0.5248542235393967,-0.0868433079946712,-0.08165940374297534,-0.022160123599697337,0.0,0.21074558806854596,-0.46810864791959206,0.0,0.008562564849853516,0
19.095600366592407,-0.03584251552820206,-0.1544087827205658,-0.6682394742965698,0.003404824678698655,-0.5242329316105502,-0.05127463258164922,-0.0820614897598199,-0.022108730870787026,0.0,0.20692720212378832,-0.4673609587665683,0.0,0.008458852767944336,0
19.111010551452637,-0.03601090610027313,-0.14535030722618103,-0.6636306047439575,0.0034085767087438557,-0.5245521811314333,-0.074001944721281,-0.07597491857048784,-0.022153679903650296,0.0,0.2026995344145905,-0.4665593682708015,0.0,0.0099945068359375,0
19.126136302947998,-0.03601090610027313,-0.14535030722618103,-0.6636306047439575,0.0034085767087438557,-0.523886780870874,-0.0359135810210765,-0.07638181193641679,-0.022101920424624305,0.0,0.19850615347595976,-0.4657905610655963,0.0,0.009832143783569336,0
19.142005443572998,-0.0361730195581913,-0.1362282782793045,-0.6590168476104736,0.003180558481508329,-0.5241127376262118,-0.05887271598965279,-0.08241087044009524,-0.02068952949716729,0.0,0.1940610797555321,-0.4650031699030689,0.0,0.009935617446899414,0
19.157902479171753,-0.0361730195581913,-0.1362282782793045,-0.6590168476104736,0.003180558481508329,-0.5234162285366422,-0.01905643940420151,-0.08283424830149407,-0.020636633467230544,0.0,0.18956240901553503,-0.4642341535779976,0.0,0.009490013122558594,0
19.173497438430786,-0.036359064280986786,-0.1270955502986908,-0.6544573307037354,0.002891475683499461,-0.5237308006084869,-0.059028414648081305,-0.08199231461102474,-0.01882906764675895,0.0,0.18510572149928214,-0.4634990101153533,0.0,0.009764909744262695,0
19.18857431411743,-0.036359064280986786,-0.1270955502986908,-0.6544573307037354,0.002891475683499461,-0.523069850124753,-0.021538059351546283,-0.08240056770868301,-0.01877712529697289,0.0,0.18075708852033562,-0.46280646375239504,0.0,0.009519815444946289,0
19.205368041992188,-0.036570653319358826,-0.11788582056760788,-0.649951159954071,0.00255806174323804,-0.5229870342934103,-0.015095800556106221,-0.060547687459523505,-0.01658067626715404,0.0,0.17586810539505712,-0.4620561359005039,0.0,0.009740352630615234,0
19.220644235610962,-0.036570653319358826,-0.11788582056760788,-0.649951159954071,0.00255806174323804,-0.5223211185480436,0.02262408779937198,-0.06096265179519984,-0.016523780201139933,0.0,0.17138061970578441,-0.4613929461845677,0.0,0.009804964065551758,0
19.237049102783203,-0.03680245950818062,-0.10784012079238892,-0.6451379656791687,0.0020882203610520745,-0.5231368251414058,-0.027565723261123012,-0.056878355907524186,-0.013559063573553676,0.0,0.16651999247346433,-0.4607013126367306,0.0,0.009648323059082031,0
19.252386569976807,-0.03680245950818062,-0.10784012079238892,-0.6451379656791687,0.0020882203610520745,-0.5224650571579558,0.00988067171538151,-0.05732792514934849,-0.013494782988717962,0.0,0.1619377279308199,-0.4600739738180102,0.0,0.010863304138183594,0
19.26993417739868,-0.03704317286610603,-0.09765466302633286,-0.6403343677520752,0.0017043673494585348,-0.5235962111543582,-0.05041153836385658,-0.043641138268503764,-0.011089712054115302,0.0,0.15665155782254017,-0.45937914790361395,0.0,0.011008262634277344,0
19.2869815826416,-0.03704317286610603,-0.09765466302633286,-0.6403343677520752,0.0017043673494585348,-0.522845522921884,-0.009360311162315399,-0.04416577653702466,-0.011010832162141757,0.0,0.15147289660736812,-0.45872759085588366,0.0,0.011069774627685547,0
19.304683446884155,-0.037459734827280045,-0.0857318788766861,-0.6346871256828308,0.0015860645023318969,-0.523436437434695,-0.035070001742910965,-0.022471035209478726,-0.010258601887597706,0.0,0.14605191256475109,-0.4580755399759585,0.0,0.011292219161987305,0
19.321917295455933,-0.037459734827280045,-0.0857318788766861,-0.6346871256828308,0.0015860645023318969,-0.5226791237569217,0.005889270021482365,-0.023021448468084398,-0.010171671228442232,0.0,0.14073315720340354,-0.45746477300263333,0.0,0.01093602180480957,0
19.339236736297607,-0.0378417894244194,-0.0736759826540947,-0.6289182901382446,0.0014830890863307266,-0.5232757551431723,-0.0318780987103822,0.035889372486096104,-0.009491980257922613,0.0,0.13534864151218873,-0.45687491518535495,0.0,0.011073827743530273,0
19.35634136199951,-0.0378417894244194,-0.0736759826540947,-0.6289182901382446,0.0014830890863307266,-0.5225244186179858,0.008186871976754547,0.03536658724759868,-0.009399510565624488,0.0,0.1299936719416242,-0.45631597093193127,0.0,0.012824535369873047,0
19.375252723693848,-0.038140106946229935,-0.06149265542626381,-0.6231211423873901,0.0013760504580753584,-0.5234059878338765,-0.013809272372858974,0.02246622848083545,-0.008780063670332992,0.0,0.12403176022234454,-0.4557253289783152,0.0,0.012435436248779297,0
19.39353632926941,-0.038140106946229935,-0.06149265542626381,-0.6231211423873901,0.0013760504580753584,-0.5226054621126286,0.028288154940180315,0.0218529238734166,-0.008675075815537166,0.0,0.11822832435339517,-0.45518163850995336,0.0,0.011046409606933594,0
19.411405086517334,-0.03825674206018448,-0.05422522500157356,-0.6196914315223694,0.0013131878431706279,-0.5227198545710526,-0.0050603693721967295,0.05762093702878097,-0.008290092338075377,0.0,0.11252087141504873,-0.45467630114512725,0.0,0.011068105697631836,0
19.429253101348877,-0.03850565105676651,-0.044399362057447433,-0.6150480508804321,0.0012308781342895913,-0.5235583167736391,-0.0367510868114668,0.02433525527953037,-0.007880839024137878,0.0,0.10678653213951102,-0.45419726195670523,0.0,0.009776592254638672,0
19.44437599182129,-0.03850565105676651,-0.044399362057447433,-0.6150480508804321,0.0012308781342895913,-0.5228962220246928,-0.0028915828625316825,0.023831971973572796,-0.007795137292647821,0.0,0.10190279661926847,-0.45381150234683987,0.0,0.00836491584777832,0
19.459145545959473,-0.03878781199455261,-0.034474391490221024,-0.6103440523147583,0.0008201901600260346,-0.523721538441057,-0.07320764183710321,0.03301473164008518,-0.005311920351458768,0.0,0.09711213956680746,-0.45345260742803933,0.0,0.007200717926025391,0
19.47287130355835,-0.03878781199455261,-0.034474391490221024,-0.6103440523147583,0.0008201901600260346,-0.5231197912834623,-0.04300293899756718,0.032587625793439635,-0.005237845606770802,0.0,0.09264228287220004,-0.45313490721217314,0.0,0.0073699951171875,0
19.48630928993225,-0.03907635062932968,-0.024488581344485283,-0.605606734752655,0.0005739425271886412,-0.5242441664784121,-0.07205289038861426,-0.01279099811659899,-0.0037949357975687395,0.0,0.08825033586657184,-0.4528386562973344,0.0,0.006820201873779297,0
19.499140739440918,-0.03907635062932968,-0.024488581344485283,-0.605606734752655,0.0005739425271886412,-0.5236840544554872,-0.04428085963865083,-0.01320020146354869,-0.0037299413706740154,0.0,0.08404271572173445,-0.45256944461548093,0.0,0.007134675979614258,0
19.512913703918457,-0.03925555944442749,-0.017787927761673927,-0.6023939251899719,0.00019729369762520941,-0.5239258404375343,-0.1033015458765561,-0.010095273848562394,-0.0014254659644719226,0.0,0.07951198941557498,-0.4522953489518468,0.0,0.0072307586669921875,0
19.525705337524414,-0.03925555944442749,-0.017787927761673927,-0.6023939251899719,0.00019729369762520941,-0.5233666644670966,-0.07608193994489051,-0.010473756072362016,-0.0013651684730068023,0.0,0.07529143970822261,-0.4520545825658101,0.0,0.007270097732543945,0
19.539110898971558,-0.03943583741784096,-0.01116082165390253,-0.5992369651794434,-0.00012484013977459544,-0.5243226285375248,-0.0820343418090189,-0.024105892338407306,0.0006641844775444797,0.0,0.07085598470408173,-0.45181653312721537,0.0,0.006892681121826172,0
19.55257511138916,-0.03957962244749069,-0.0045568253844976425,-0.5960758328437805,-0.0004455779791516346,-0.5242425386251904,-0.09531651547434698,-0.07198434885160403,0.002633246932412744,0.0,0.06638914895366341,-0.4515921549834002,0.0,0.0075757503509521484,0
19.565634727478027,-0.03957962244749069,-0.0045568253844976425,-0.5960758328437805,-0.0004455779791516346,-0.5236752165057197,-0.06827545420713817,-0.07238239645371411,0.0026891559838911495,0.0,0.062045789416488736,-0.4513886152672615,0.0,0.007200479507446289,0
19.579554080963135,-0.03969111666083336,0.0028616248164325953,-0.5924566984176636,-0.0009150045369124003,-0.5242204652750225,-0.0951498426937053,-0.03492675334120773,0.00569382965291696,0.0,0.05740563002575636,-0.4511869670684213,0.0,0.006747245788574219,0
19.592397212982178,-0.03973439708352089,0.0061764526180922985,-0.5908386707305908,-0.001072735658154725,-0.5240885282982312,-0.05649450827684116,-0.03943014075200911,0.006758465694328741,0.0,0.053115002626903066,-0.45101491311469405,0.0,0.007555484771728516,0
19.607001066207886,-0.03983619809150696,0.01276439893990755,-0.5876162648200989,-0.0013212849387402186,-0.5249562985848711,-0.12878335620618206,-0.07025057930825414,0.008211330394061415,0.0,0.04822624445523246,-0.45083561031777286,0.0,0.0073757171630859375,0
19.619911670684814,-0.03983619809150696,0.01276439893990755,-0.5876162648200989,-0.0013212849387402186,-0.5243965521216746,-0.10317786611089409,-0.07060634988073272,0.008260960356015005,0.0,0.043896279990526844,-0.4506915835858612,0.0,0.007189512252807617,0
19.63347625732422,-0.040053874254226685,0.02182762511074543,-0.5830858945846558,-0.0018738536736581212,-0.5249630561935897,-0.10218250723901304,-0.04671137319392866,0.011814213910301206,0.0,0.03933963000270383,-0.4505549133057181,0.0,0.007649421691894531,0
19.647149562835693,-0.040053874254226685,0.02182762511074543,-0.5830858945846558,-0.0018738536736581212,-0.5243751869171165,-0.07561767818005968,-0.04704504758185842,0.011862928038430377,0.0,0.034739616009083485,-0.4504323484754287,0.0,0.0072476863861083984,0
19.660385847091675,-0.040276579558849335,0.03082159534096718,-0.5784512758255005,-0.0018905884102115124,-0.5261179455747372,-0.11494562385619449,-0.08222086554359831,0.011884681616764835,0.0,0.030280836946609175,-0.45032824369582136,0.0,0.007078647613525391,0
19.673637866973877,-0.040276579558849335,0.03082159534096718,-0.5784512758255005,-0.0018905884102115124,-0.5255488315148771,-0.08985686029903601,-0.08257128602862943,0.011931565400200137,0.0,0.025811791528870427,-0.45023835149704894,0.0,0.007462739944458008,0
19.68717622756958,-0.040501873940229416,0.0396561473608017,-0.5737935304641724,-0.001885160438094401,-0.5260325862698771,-0.05568792633050738,-0.06677183648514982,0.011968789938661793,0.0,0.0212418136354196,-0.4501613339383462,0.0,0.0067386627197265625,0
19.699980974197388,-0.040501873940229416,0.0396561473608017,-0.5737935304641724,-0.001885160438094401,-0.5254882081895088,-0.03198646057804299,-0.06711494903737897,0.01201578803197775,0.0,0.0169161122257843,-0.45010227285667165,0.0,0.006113290786743164,0
19.712586879730225,-0.04065774381160736,0.04609649255871773,-0.5703067779541016,-0.001824957057192563,-0.5267552313253837,-0.05982784414906689,-0.08887131879289921,0.0115873480878946,0.0,0.01265504843386214,-0.45005721990165803,0.0,0.006528139114379883,0
19.724669456481934,-0.04065774381160736,0.04609649255871773,-0.5703067779541016,-0.001824957057192563,-0.5262426347038123,-0.03803382675964471,-0.08922040935347697,0.011632742038228856,0.0,0.008569109001518766,-0.45002622978152995,0.0,0.006014585494995117,0
19.73686456680298,-0.040831055492162704,0.05490680783987045,-0.5654787421226501,-0.001566358905170292,-0.5272122264595863,-0.04311141078510229,-0.051685801915726165,0.010005196446073932,0.0,0.004443930789064524,-0.4500070533985181,0.0,0.00595402717590332,0
19.748780012130737,-0.040831055492162704,0.05490680783987045,-0.5654787421226501,-0.001566358905170292,-0.5267089951037408,-0.022147596612240583,-0.05201697296183277,0.01005083119681044,0.0,0.00041275274267972697,-0.4500000608446074,0.0,0.006384849548339844,0
19.761366605758667,-0.04101281613111496,0.062024928629398346,-0.5614337921142578,-0.0014597239849290806,-0.5282466108381151,-0.014955130812248727,-0.05323358517473199,0.009397916845519468,0.0,-0.0038455336399344318,-0.4500052816738896,0.0,0.006016969680786133,0
19.77401328086853,-0.04101281613111496,0.062024928629398346,-0.5614337921142578,-0.0014597239849290806,-0.5277160305389853,0.00669023180118716,-0.05360628179975378,0.00944853816011243,0.0,-0.008123572402489902,-0.45002357269336335,0.0,0.006446123123168945,0
19.786484241485596,-0.041183508932590485,0.0714629665017128,-0.5559877157211304,-0.0014375812929245941,-0.5291289925497918,-0.0577069882522162,-0.0158631649717218,0.009210479212034205,0.0,-0.012340985616213072,-0.4500544139772262,0.0,0.006326913833618164,0
19.799556016921997,-0.041183508932590485,0.0714629665017128,-0.5559877157211304,-0.0014375812929245941,-0.5285799341646715,-0.03601575806096608,-0.016235359663434087,0.009263973958788438,0.0,-0.01675964595740807,-0.4501003883009255,0.0,0.006254434585571289,0
19.811891794204712,-0.04132914915680885,0.07697676867246628,-0.5527997612953186,-0.0014406094545116814,-0.5284701031473138,-0.005307002862147127,0.020758603704557038,0.009361042534023064,0.0,-0.02092707442999464,-0.4501565830835556,0.0,0.0070188045501708984,0
19.825649738311768,-0.04141341149806976,0.08312191814184189,-0.5492125749588013,-0.001429476899835665,-0.5282322156865993,0.013309093719953955,0.01656318008442798,0.00933162334553132,0.0,-0.02557142054991273,-0.4502339254952183,0.0,0.005758047103881836,0
19.836604595184326,-0.04141341149806976,0.08312191814184189,-0.5492125749588013,-0.001429476899835665,-0.5277785771332367,0.03076288352638679,0.016239307415277647,0.009379507583532763,0.0,-0.029266318408034255,-0.4503065699209326,0.0,0.006381988525390625,0
19.84933114051819,-0.04147786647081375,0.08926534652709961,-0.5455722212791443,-0.0013738550008102575,-0.5283002437300311,0.001032553682036683,0.013810568789504454,0.008972834486856152,0.0,-0.03355462956288089,-0.45040327240733824,0.0,0.0061070919036865234,0
19.86180591583252,-0.04147786647081375,0.08926534652709961,-0.5455722212791443,-0.0013738550008102575,-0.5277851860439663,0.02030126051104439,0.013423207182431517,0.009028636626158907,0.0,-0.03775318054659099,-0.45051089889322277,0.0,0.006045103073120117,0
19.874216079711914,-0.041481997817754745,0.09817583113908768,-0.5402212738990784,-0.0014419664925844624,-0.5280186401439981,0.06019446324851425,0.10195876672228174,0.009555539778546729,0.0,-0.04192453963951708,-0.45063057430219683,0.0,0.0062673091888427734,0
19.885984659194946,-0.041481997817754745,0.09817583113908768,-0.5402212738990784,-0.0014419664925844624,-0.5275379172084604,0.07784553162135442,0.10163483485749639,0.009608849882803694,0.0,-0.0458746826506416,-0.45075567416466156,0.0,0.0061724185943603516,0
19.899194955825806,-0.04142952710390091,0.1040671095252037,-0.5365965962409973,-0.0014658956980381325,-0.5287277321974211,0.05545867751674407,0.0897209493417181,0.009721933614818911,0.0,-0.0503016433107888,-0.450909559613194,0.0,0.006588935852050781,0
19.911439418792725,-0.04142952710390091,0.1040671095252037,-0.5365965962409973,-0.0014658956980381325,-0.5282295289877572,0.07316359954218123,0.08935883044596983,0.00977851758239002,0.0,-0.054397630219496194,-0.45106490262938603,0.0,0.006224155426025391,0
19.924113512039185,-0.04134459048509598,0.11284346878528595,-0.5313071608543396,-0.0014490491300168202,-0.5287727413862675,0.05626989415660751,0.1274737924870727,0.009613867031148034,0.0,-0.05862930256545249,-0.45123856761886744,0.0,0.006463050842285156,0
19.93587040901184,-0.04134459048509598,0.11284346878528595,-0.5313071608543396,-0.0014490491300168202,-0.528296244139811,0.07266461923561006,0.12714132515342005,0.009667889904297037,0.0,-0.06254688409221448,-0.45141136548935246,0.0,0.006268024444580078,0
19.948670864105225,-0.04131012037396431,0.11868246644735336,-0.5278111100196838,-0.0013762769261293246,-0.5290304244363354,0.06968221883761443,0.11074623611466623,0.009191920838671496,0.0,-0.06680299279978019,-0.4516122995234077,0.0,0.0062029361724853516,0
19.960472345352173,-0.04131012037396431,0.11868246644735336,-0.5278111100196838,-0.0013762769261293246,-0.5285555717682756,0.08553773778043568,0.11040276394864205,0.009244799564572304,0.0,-0.07071789953955572,-0.4518093668000419,0.0,0.0058765411376953125,0
19.972811698913574,-0.04127289354801178,0.12450136989355087,-0.5242892503738403,-0.0013088900492660698,-0.5285344301424391,0.05885144804720088,0.09023709326013604,0.008742614842276583,0.0,-0.07480138471108548,-0.45202753008797186,0.0,0.00635981559753418,0
19.985134840011597,-0.04123680666089058,0.1302834004163742,-0.5207727551460266,-0.0012791121133499536,-0.5290854123165122,0.03979850904530947,0.10263405767869255,0.008485709080267488,0.0,-0.07886888390243825,-0.4522577589596652,0.0,0.006276369094848633,0
19.997312545776367,-0.04123680666089058,0.1302834004163742,-0.5207727551460266,-0.0012791121133499536,-0.5285992627367245,0.05521833670434417,0.10230111773083315,0.008534948429415911,0.0,-0.08287738762026052,-0.45249738916114457,0.0,0.006223917007446289,0
20.010160446166992,-0.04120221361517906,0.136007159948349,-0.5173033475875854,-0.0010600656909043238,-0.5294549465827976,0.029738765468799853,0.05357839249830199,0.007072749085078288,0.0,-0.08709403706776536,-0.45276325731644185,0.0,0.006189107894897461,0
20.022379636764526,-0.041169632226228714,0.13888728618621826,-0.5155488848686218,-0.0009163006711148518,-0.5289436864175119,0.027060313245767076,0.041143589743259226,0.006142777512162417,0.0,-0.09109189204346468,-0.4530285380542863,0.0,0.0064563751220703125,0
20.034865140914917,-0.041169632226228714,0.13888728618621826,-0.5155488848686218,-0.0009163006711148518,-0.5284507466288499,0.04188690488845332,0.04079332959755744,0.006187689501232649,0.0,-0.09516374794704999,-0.45331210075279754,0.0,0.006337165832519531,0
20.047253608703613,-0.04102228581905365,0.14853064715862274,-0.5095178484916687,-0.0007968974795448128,-0.5291497410439241,0.01424470173983999,0.013152973747816234,0.005316148139049445,0.0,-0.09919025885825146,-0.45360593759855183,0.0,0.006273984909057617,0
20.05950689315796,-0.04102228581905365,0.14853064715862274,-0.5095178484916687,-0.0007968974795448128,-0.5286698173821686,0.028146647952625718,0.012838967795231441,0.00535369087989235,0.0,-0.10315884206171208,-0.45390878433077003,0.0,0.006411075592041016,0
20.07172465324402,-0.040971431881189346,0.15403024852275848,-0.5061216950416565,-0.0006828426682702585,-0.5289181945455402,0.037428524674302716,0.04061861455186134,0.00460732672901397,0.0,-0.10710151071099905,-0.45422283889798,0.0,0.006275653839111328,0
20.08407163619995,-0.040971431881189346,0.15403024852275848,-0.5061216950416565,-0.0006828426682702585,-0.528439360923055,0.05080137704537581,0.040349289783921605,0.004640544903580643,0.0,-0.11107070126342955,-0.45455246436410746,0.0,0.006070852279663086,0
20.096188068389893,-0.04089029133319855,0.16012613475322723,-0.5023378729820251,-0.0005618236667756493,-0.5287311284256345,0.015544133100095893,-0.013532770611933089,0.0037775859662842757,0.0,-0.11495039879637896,-0.45488789449900835,0.0,0.006354808807373047,0
20.108596086502075,-0.04089029133319855,0.16012613475322723,-0.5023378729820251,-0.0005618236667756493,-0.5282532409600924,0.028314447770628724,-0.013803754116388286,0.0038065647601824666,0.0,-0.118907115924691,-0.4552436627927279,0.0,0.006287574768066406,0
20.1216299533844,-0.04081320762634277,0.16774766147136688,-0.49773937463760376,-0.0007930296711578793,-0.5291924899467341,-0.06370468556715832,-0.04981906146192707,0.005122400823843927,0.0,-0.12304497423563236,-0.4556307283965244,0.0,0.0062770843505859375,0
20.133305072784424,-0.04081320762634277,0.16774766147136688,-0.49773937463760376,-0.0007930296711578793,-0.5287443298506832,-0.05238573081226522,-0.050061786508545765,0.0051456332286550985,0.0,-0.12673490710519184,-0.45598904717958105,0.0,0.006127834320068359,0
20.14587163925171,-0.040720097720623016,0.17310591042041779,-0.49448591470718384,-0.0008538218507951935,-0.52839351216889,-0.05779502415825826,-0.07359347959505833,0.005506177117797696,0.0,-0.13068853196033622,-0.45638696519986105,0.0,0.006217479705810547,0
20.157926559448242,-0.040720097720623016,0.17310591042041779,-0.49448591470718384,-0.0008538218507951935,-0.5279350664253906,-0.04673982333175458,-0.07383999557896023,0.00552768215168013,0.0,-0.13446307054057138,-0.4567805943707792,0.0,0.006061077117919922,0
20.170380115509033,-0.04057012125849724,0.1790943294763565,-0.4908203184604645,-0.0011632132112027705,-0.5282282841259239,-0.10014946946604615,-0.068559946870976,0.007430124051556675,0.0,-0.13834324691330444,-0.45719947558128227,0.0,0.00623011589050293,0
20.18197202682495,-0.04057012125849724,0.1790943294763565,-0.4908203184604645,-0.0011632132112027705,-0.5277899531106619,-0.09017635958179783,-0.06877542330498751,0.007448381193565616,0.0,-0.14193695532179829,-0.4576005354743205,0.0,0.0064923763275146484,0
20.19493818283081,-0.0403502881526947,0.18632744252681732,-0.4865795969963074,-0.0016240877262398772,-0.5268892531606404,-0.09384959138576078,-0.08079467696058278,0.010378865366313448,0.0,-0.14593556873002186,-0.4580618756887943,0.0,0.005919218063354492,0
20.206958770751953,-0.0403502881526947,0.18632744252681732,-0.4865795969963074,-0.0016240877262398772,-0.5264386302073524,-0.08416119204042083,-0.08101689124740691,0.010396487107847028,0.0,-0.14962211509852436,-0.45850156834308314,0.0,0.006114959716796875,0
20.219918727874756,-0.04005024954676628,0.19395031034946442,-0.48212143778800964,-0.0019693972204585086,-0.5263919833760099,-0.10061201864401423,-0.07809577318087155,0.01258400337740503,0.0,-0.15357410763886686,-0.45898853434588555,0.0,0.006101846694946289,0
20.23155903816223,-0.04005024954676628,0.19395031034946442,-0.48212143778800964,-0.0019693972204585086,-0.5259591495955117,-0.09189878713882593,-0.07831550714335114,0.012600976603581858,0.0,-0.15710316100599178,-0.45943732114646124,0.0,0.0060346126556396484,0
20.243463277816772,-0.03988424316048622,0.19834989309310913,-0.4796321988105774,-0.0021966911397774285,-0.5258751150220154,-0.10258687382655379,-0.06269449873689589,0.014049556609718357,0.0,-0.16069165578494743,-0.4599074323829258,0.0,0.006161689758300781,0
20.255637645721436,-0.03988424316048622,0.19834989309310913,-0.4796321988105774,-0.0021966911397774285,-0.525425985686622,-0.09415556241810556,-0.06292208223560192,0.014067071613410195,0.0,-0.16433956872468167,-0.46039985554149804,0.0,0.006148576736450195,0
20.268128633499146,-0.03959408029913902,0.20512127876281738,-0.4758427143096924,-0.002449004811800849,-0.5246425251562664,-0.07948196385504552,-0.02050287237828696,0.015706411242632258,0.0,-0.16805869365664694,-0.46091730567292777,0.0,0.006067752838134766,0
20.28056812286377,-0.03959408029913902,0.20512127876281738,-0.4758427143096924,-0.002449004811800849,-0.5241877278582062,-0.07157826505613755,-0.020731293781527497,0.015724819945706795,0.0,-0.171738136345277,-0.46144490478582867,0.0,0.0063173770904541016,0
20.293034076690674,-0.039420291781425476,0.209892138838768,-0.4731617271900177,-0.0026037734147867477,-0.5239116232937556,-0.0836553247525491,-0.01631082328227933,0.016706871631889445,0.0,-0.17540049590050072,-0.46198590328950145,0.0,0.00628352165222168,0
20.306602478027344,-0.03924738988280296,0.21410009264945984,-0.4708704948425293,-0.002713105544131209,-0.5235052509550251,-0.07950862008718639,0.006769133146380215,0.017420122050402782,0.0,-0.17935777760043942,-0.4625886913090575,0.0,0.0061528682708740234,0
20.318403959274292,-0.03924738988280296,0.21410009264945984,-0.4708704948425293,-0.002713105544131209,-0.5230789738771869,-0.07310829149957399,0.006542341966251444,0.017437761831361087,0.0,-0.18277466512515617,-0.46312478259499185,0.0,0.0057163238525390625,0
20.330899238586426,-0.03907710686326027,0.21873334050178528,-0.4682825803756714,-0.0026502157873260538,-0.5233795241017591,-0.04484044278255498,-0.0042387932428770885,0.01709701347457485,0.0,-0.18636649443409495,-0.4637043353344305,0.0,0.006101846694946289,0
20.342522382736206,-0.03907710686326027,0.21873334050178528,-0.4682825803756714,-0.0026502157873260538,-0.5229640428192379,-0.039213523079933116,-0.004484710009198077,0.01711452665545153,0.0,-0.1896832267650808,-0.4642544486019963,0.0,0.006494998931884766,0
20.355519771575928,-0.03890080004930496,0.22552253305912018,-0.4645138084888458,-0.002658071533280011,-0.5233041743403798,-0.05597925249732444,-0.001053778647669415,0.017145082730325632,0.0,-0.19336373009329594,-0.4648821517506215,0.0,0.006437063217163086,0
20.367341995239258,-0.03890080004930496,0.22552253305912018,-0.4645138084888458,-0.002658071533280011,-0.5228851790506515,-0.05099605627209573,-0.0013114601434667588,0.01716224615456984,0.0,-0.19668496669265564,-0.465464586536588,0.0,0.006482362747192383,0
20.38000226020813,-0.038830265402793884,0.2299596518278122,-0.4620482325553894,-0.0026036642029306327,-0.5226461571367088,-0.04420235351873929,-0.007761450848933502,0.016833167082734305,0.0,-0.20021314248177685,-0.46610041890344217,0.0,0.00584864616394043,0
20.392750024795532,-0.0388045459985733,0.2321677803993225,-0.4608069360256195,-0.0025196950365570596,-0.5228568875028293,-0.046333482123018896,-0.014315483355572641,0.016304140976274556,0.0,-0.2037354048414163,-0.4667532774014229,0.0,0.0065348148345947266,0
20.40591812133789,-0.03875577077269554,0.23648566007614136,-0.4583931565284729,-0.0025834850138353486,-0.522278670284315,-0.033875806610580275,-0.03592936435452637,0.016753703069670584,0.0,-0.20734131786038842,-0.4674409453086958,0.0,0.007226228713989258,0
20.41912269592285,-0.03875577077269554,0.23648566007614136,-0.4583931565284729,-0.0025834850138353486,-0.5218205256315193,-0.02996979621989497,-0.036228614927248645,0.01676967327944394,0.0,-0.21092348587033932,-0.4681440447632475,0.0,0.007222652435302734,0
20.432371616363525,-0.03876035660505295,0.2428743690252304,-0.4548669159412384,-0.003029405974539816,-0.5218589852687777,-0.02616408612330108,-0.04669655544395916,0.019623997957106724,0.0,-0.21448314639579777,-0.46886309029998285,0.0,0.00755620002746582,0
