time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
2.2301158905029297,-0.026613466441631317,-0.004978043958544731,-0.4727596044540405,0.02675516241366863,-0.5027452024744353,-0.024543748033338524,0.037171567473887356,-0.17111581130970344,0.0,0.0,-0.6,0.0,0.0046634674072265625,0
2.2398438453674316,-0.026613466441631317,-0.004978043958544731,-0.4727596044540405,0.02675516241366863,-0.5027452024744353,-0.024543748033338524,0.037171567473887356,-0.17111581130970344,0.0,0.0,-0.6,0.0,0.0010797977447509766,0
2.2498748302459717,-0.027072547003626823,-0.0051393210887908936,-0.4731840491294861,0.02650743642684202,-0.5025136530367454,-0.0194349043451542,0.05489770681824655,-0.16950298931059662,0.0,0.0,-0.6,0.0,0.004693269729614258,0
2.2599668502807617,-0.027072547003626823,-0.0051393210887908936,-0.4731840491294861,0.02650743642684202,-0.5025136530367454,-0.0194349043451542,0.05489770681824655,-0.16950298931059662,0.0,0.0,-0.6,0.0,0.0011239051818847656,0
2.2703118324279785,-0.027680277824401855,-0.00531911151483655,-0.47375109791755676,0.02639655143415614,-0.5024140344065392,-0.01899088776509659,0.07141495810614575,-0.16877184814301865,0.0,0.0,-0.6,0.0,0.004424333572387695,0
2.2810375690460205,-0.027680277824401855,-0.00531911151483655,-0.47375109791755676,0.02639655143415614,-0.5024140344065392,-0.01899088776509659,0.07141495810614575,-0.16877184814301865,0.0,0.0,-0.6,0.0,0.0011086463928222656,0
2.2903077602386475,-0.027901751920580864,-0.0054194508120417595,-0.47394877672195435,0.02634656603791498,-0.5023280283378053,-0.013903141363364954,0.04365996273648721,-0.16847911628862985,0.0,0.0,-0.6,0.0,0.0047075748443603516,0
2.3003530502319336,-0.027901751920580864,-0.0054194508120417595,-0.47394877672195435,0.02634656603791498,-0.5023280283378053,-0.013903141363364954,0.04365996273648721,-0.16847911628862985,0.0,0.0,-0.6,0.0,0.001138925552368164,0
2.3099024295806885,-0.028315342962741852,-0.005583112593740225,-0.47426486015319824,0.02627536565266164,-0.5026804543529834,-0.02969894171690333,0.05534548210085919,-0.16803883261856703,0.0,0.0,-0.6,0.0,0.004467010498046875,0
2.321711301803589,-0.028544465079903603,-0.005716048181056976,-0.47441938519477844,0.026288017878021028,-0.5034490431796195,-0.019760269708639394,0.027101604977982308,-0.16813955469695274,0.0,0.0,-0.6,0.0,0.004786252975463867,0
2.332095146179199,-0.028544465079903603,-0.005716048181056976,-0.47441938519477844,0.026288017878021028,-0.5034490431796195,-0.019760269708639394,0.027101604977982308,-0.16813955469695274,0.0,0.0,-0.6,0.0,0.0010874271392822266,0
2.3408010005950928,-0.029193943366408348,-0.006031522527337074,-0.4747447371482849,0.026267756739312052,-0.5038661696477658,-0.023500518964156974,0.026477384318022892,-0.16801881606780178,0.0,0.0,-0.6,0.0,0.004340648651123047,0
2.350250244140625,-0.029193943366408348,-0.006031522527337074,-0.4747447371482849,0.026267756739312052,-0.5038661696477658,-0.023500518964156974,0.026477384318022892,-0.16801881606780178,0.0,0.0,-0.6,0.0,0.0011038780212402344,0
2.3609297275543213,-0.029626144096255302,-0.006312662269920111,-0.4749193787574768,0.026311907362849673,-0.5042452577316995,0.0015559368077142323,0.015792934712443477,-0.16826859873180966,0.0,0.0,-0.6,0.0,0.0045659542083740234,0
2.3708949089050293,-0.029626144096255302,-0.006312662269920111,-0.4749193787574768,0.026311907362849673,-0.5042452577316995,0.0015559368077142323,0.015792934712443477,-0.16826859873180966,0.0,0.0,-0.6,0.0,0.0012600421905517578,0
2.3798677921295166,-0.03009224683046341,-0.006527562625706196,-0.4750185012817383,0.02646178096542049,-0.5046980146594844,-0.025814968827196354,0.010447784352044574,-0.16928350675100703,0.0,0.0,-0.6,0.0,0.005703926086425781,0
2.3914029598236084,-0.03009224683046341,-0.006527562625706196,-0.4750185012817383,0.02646178096542049,-0.5046980146594844,-0.025814968827196354,0.010447784352044574,-0.16928350675100703,0.0,0.0,-0.6,0.0,0.0010998249053955078,0
2.3998184204101562,-0.030551841482520103,-0.006815826985985041,-0.47516265511512756,0.02643354373483592,-0.505134573892256,0.0020848528773870665,0.028809700320515066,-0.16902546490328751,0.0,0.0,-0.6,0.0,0.004402637481689453,0
2.411456346511841,-0.03077252209186554,-0.006953366566449404,-0.4752397835254669,0.026337743216361103,-0.5050597101953739,0.005439475239488506,0.04006572659219735,-0.16839251980778164,0.0,0.0,-0.6,0.0,0.004313468933105469,0
2.4211981296539307,-0.03077252209186554,-0.006953366566449404,-0.4752397835254669,0.026337743216361103,-0.5050597101953739,0.005439475239488506,0.04006572659219735,-0.16839251980778164,0.0,0.0,-0.6,0.0,0.0011167526245117188,0
2.4299476146698,-0.031204737722873688,-0.007182807195931673,-0.47535693645477295,0.026404676712681444,-0.5049749203992102,-0.0384857867758886,0.020493200119556226,-0.16892364351149583,0.0,0.0,-0.6,0.0,0.005175590515136719,0
2.4400787353515625,-0.031204737722873688,-0.007182807195931673,-0.47535693645477295,0.026404676712681444,-0.5049749203992102,-0.0384857867758886,0.020493200119556226,-0.16892364351149583,0.0,0.0,-0.6,0.0,0.0010521411895751953,0
2.451141119003296,-0.03166095167398453,-0.007378287613391876,-0.47543463110923767,0.026425964667800794,-0.504764464079469,-0.07784186965993031,-0.010789189411399386,-0.16917132219014275,0.0,0.0,-0.6,0.0,0.004937648773193359,0
2.4620189666748047,-0.03166095167398453,-0.007378287613391876,-0.47543463110923767,0.026425964667800794,-0.504764464079469,-0.07784186965993031,-0.010789189411399386,-0.16917132219014275,0.0,0.0,-0.6,0.0,0.00110626220703125,0
2.4700026512145996,-0.032120637595653534,-0.007501617074012756,-0.47546157240867615,0.026442085334189704,-0.5046951649149437,-0.0600829459608867,0.023428446454716253,-0.16920066722715818,0.0,0.0,-0.6,0.0,0.0044956207275390625,0
2.481680393218994,-0.03233976289629936,-0.007553208153694868,-0.47546467185020447,0.026421106466106813,-0.5052534886103053,-0.049515846524678164,0.026780321775095088,-0.16904440013688132,0.0,0.0,-0.6,0.0,0.004292964935302734,0
2.4919252395629883,-0.03233976289629936,-0.007553208153694868,-0.47546467185020447,0.026421106466106813,-0.5052534886103053,-0.049515846524678164,0.026780321775095088,-0.16904440013688132,0.0,0.0,-0.6,0.0,0.0010776519775390625,0
2.5000345706939697,-0.03280292823910713,-0.007656948175281286,-0.4754173457622528,0.026415525326072158,-0.5063072121218185,-0.058660658551375,0.019699934197306482,-0.16903974880972697,0.0,0.0,-0.6,0.0,0.004502534866333008,0
2.510197401046753,-0.03280292823910713,-0.007656948175281286,-0.4754173457622528,0.026415525326072158,-0.5063072121218185,-0.058660658551375,0.019699934197306482,-0.16903974880972697,0.0,0.0,-0.6,0.0,0.0011487007141113281,0
2.5198733806610107,-0.03325651213526726,-0.007769049145281315,-0.47533106803894043,0.02659058915414256,-0.5068084561237487,-0.06621966029116494,0.0006725935272447757,-0.17020010498191068,0.0,0.0,-0.6,0.0,0.004618406295776367,0
2.529906749725342,-0.03325651213526726,-0.007769049145281315,-0.47533106803894043,0.02659058915414256,-0.5068084561237487,-0.06621966029116494,0.0006725935272447757,-0.17020010498191068,0.0,0.0,-0.6,0.0,0.001085042953491211,0
2.5400962829589844,-0.03371500223875046,-0.00793458055704832,-0.4751892685890198,0.026641573634890916,-0.5068217919704302,-0.0779976738977622,0.0017568724765809392,-0.1705468892488171,0.0,0.0,-0.6,0.0,0.004652976989746094,0
2.550152540206909,-0.03371500223875046,-0.00793458055704832,-0.4751892685890198,0.026641573634890916,-0.5068217919704302,-0.0779976738977622,0.0017568724765809392,-0.1705468892488171,0.0,0.0,-0.6,0.0,0.0011570453643798828,0
2.559788703918457,-0.03420689329504967,-0.00812466163188219,-0.4749624729156494,0.02674678931809692,-0.507261576330097,-0.07224598627418695,0.028239979587455877,-0.1711720217398757,0.0,0.0,-0.6,0.0,0.005506753921508789,0
2.5705718994140625,-0.03420689329504967,-0.00812466163188219,-0.4749624729156494,0.02674678931809692,-0.507261576330097,-0.07224598627418695,0.028239979587455877,-0.1711720217398757,0.0,0.0,-0.6,0.0,0.001176595687866211,0
2.579749822616577,-0.034707147628068924,-0.00833397451788187,-0.4746643304824829,0.026913812757200273,-0.5075723265302471,-0.051828327924006254,0.025906198833629306,-0.17220381648310026,0.0,0.0,-0.6,0.0,0.004568815231323242,0
2.5913238525390625,-0.03496083244681358,-0.008421641774475574,-0.4744800627231598,0.027001163526426224,-0.508800588292053,-0.043072366105998273,-0.0004014959354854348,-0.17277877557549265,0.0,0.0,-0.6,0.0,0.005440711975097656,0
2.6018502712249756,-0.03496083244681358,-0.008421641774475574,-0.4744800627231598,0.027001163526426224,-0.508800588292053,-0.043072366105998273,-0.0004014959354854348,-0.17277877557549265,0.0,0.0,-0.6,0.0,0.0010805130004882812,0
2.6101303100585938,-0.035472407937049866,-0.008619945496320724,-0.4741103947162628,0.027270497038055314,-0.509148325033153,-0.000445534416708027,-0.03141357476244055,-0.1744572292724136,0.0,0.0,-0.6,0.0,0.005579471588134766,0
2.6213557720184326,-0.035472407937049866,-0.008619945496320724,-0.4741103947162628,0.027270497038055314,-0.509148325033153,-0.000445534416708027,-0.03141357476244055,-0.1744572292724136,0.0,0.0,-0.6,0.0,0.0010824203491210938,0
2.629703998565674,-0.036020077764987946,-0.008920143358409405,-0.4736679196357727,0.027371989634876623,-0.5091254714442501,-0.02213573697662167,0.006406285471221618,-0.1750943471262415,0.0,0.0,-0.6,0.0,0.00570225715637207,0
2.6405696868896484,-0.036020077764987946,-0.008920143358409405,-0.4736679196357727,0.027371989634876623,-0.5091254714442501,-0.02213573697662167,0.006406285471221618,-0.1750943471262415,0.0,0.0,-0.6,0.0,0.0010597705841064453,0
2.649914503097534,-0.03629680350422859,-0.009025399573147297,-0.4734441637992859,0.027413483426920016,-0.5090572555388246,-0.004314831847053018,0.0046328937041881174,-0.17533053722500475,0.0,0.0,-0.6,0.0,0.0049266815185546875,0
2.6605772972106934,-0.03629680350422859,-0.009025399573147297,-0.4734441637992859,0.027413483426920016,-0.5090572555388246,-0.004314831847053018,0.0046328937041881174,-0.17533053722500475,0.0,0.0,-0.6,0.0,0.0012056827545166016,0
2.669851303100586,-0.03687695786356926,-0.009300022386014462,-0.4728788733482361,0.02762543533223474,-0.5104035394256399,0.037901129652300566,-0.06607015155181838,-0.17668467804632207,0.0,0.0,-0.6,0.0,0.005872249603271484,0
2.681030750274658,-0.03687695786356926,-0.009300022386014462,-0.4728788733482361,0.02762543533223474,-0.5104035394256399,0.037901129652300566,-0.06607015155181838,-0.17668467804632207,0.0,0.0,-0.6,0.0,0.0011272430419921875,0
2.6911330223083496,-0.03770006448030472,-0.009609108790755272,-0.4721335470676422,0.027659117811199667,-0.5107829816904172,0.019158405823234685,-0.10924172302453398,-0.17696082404472013,0.0,0.0,-0.6,0.0,0.005638837814331055,0
2.7021024227142334,-0.03770006448030472,-0.009609108790755272,-0.4721335470676422,0.027659117811199667,-0.5107829816904172,0.019158405823234685,-0.10924172302453398,-0.17696082404472013,0.0,0.0,-0.6,0.0,0.0011038780212402344,0
2.7100682258605957,-0.038353800773620605,-0.009859428741037846,-0.4715375006198883,0.02774428337558774,-0.5116286548730434,0.011968068987709517,-0.08420471812446317,-0.1774888438714174,0.0,0.0,-0.6,0.0,0.0054759979248046875,0
2.7208328247070312,-0.038353800773620605,-0.009859428741037846,-0.4715375006198883,0.02774428337558774,-0.5116286548730434,0.011968068987709517,-0.08420471812446317,-0.1774888438714174,0.0,0.0,-0.6,0.0,0.0010972023010253906,0
2.730396270751953,-0.039116598665714264,-0.01019525807350874,-0.4708154499530792,0.02764580910723223,-0.5121026617418896,0.05052642970972358,-0.1440794453952196,-0.1768482976709317,0.0,0.0,-0.6,0.0,0.004826068878173828,0
2.7402679920196533,-0.039116598665714264,-0.01019525807350874,-0.4708154499530792,0.02764580910723223,-0.5121026617418896,0.05052642970972358,-0.1440794453952196,-0.1768482976709317,0.0,0.0,-0.6,0.0,0.0010752677917480469,0
2.749804973602295,-0.039472464472055435,-0.01032416895031929,-0.47047144174575806,0.027625343949330493,-0.5125365030508999,0.040869529817854085,-0.15283434190719522,-0.17674028917395262,0.0,0.0,-0.6,0.0,0.005651950836181641,0
2.7607688903808594,-0.039472464472055435,-0.01032416895031929,-0.47047144174575806,0.027625343949330493,-0.5125365030508999,0.040869529817854085,-0.15283434190719522,-0.17674028917395262,0.0,0.0,-0.6,0.0,0.0011148452758789062,0
2.770179271697998,-0.04050632566213608,-0.010691577568650246,-0.469516783952713,0.027481166606368974,-0.5122389635087311,0.05175607773169738,-0.14576667003452518,-0.1758047703477651,0.0,0.0,-0.6,0.0,0.0053424835205078125,0
2.7806103229522705,-0.04050632566213608,-0.010691577568650246,-0.469516783952713,0.027481166606368974,-0.5122389635087311,0.05175607773169738,-0.14576667003452518,-0.1758047703477651,0.0,0.0,-0.6,0.0,0.0010805130004882812,0
2.79097843170166,-0.04085547477006912,-0.010841161012649536,-0.46920934319496155,0.027345887434342256,-0.5124000178924256,0.009517064456948951,-0.1418969216071391,-0.1750015573273056,0.0,0.0,-0.6,0.0,0.005434751510620117,0
2.801521062850952,-0.04085547477006912,-0.010841161012649536,-0.46920934319496155,0.027345887434342256,-0.5124000178924256,0.009517064456948951,-0.1418969216071391,-0.1750015573273056,0.0,0.0,-0.6,0.0,0.0011372566223144531,0
2.810000419616699,-0.04188614338636398,-0.011158864945173264,-0.46833696961402893,0.027027055825648977,-0.5124704810015008,0.010017415339189456,-0.10535659454625139,-0.17293410523947303,0.0,0.0,-0.6,0.0,0.005488157272338867,0
2.8207216262817383,-0.04188614338636398,-0.011158864945173264,-0.46833696961402893,0.027027055825648977,-0.5124704810015008,0.010017415339189456,-0.10535659454625139,-0.17293410523947303,0.0,0.0,-0.6,0.0,0.0011014938354492188,0
2.8304080963134766,-0.04257272556424141,-0.011408297345042229,-0.46779048442840576,0.026846506943345297,-0.5112152413817409,0.017058254660009063,-0.09686631739297483,-0.17176655130383076,0.0,0.0,-0.6,0.0,0.004267215728759766,0
2.8398094177246094,-0.04257272556424141,-0.011408297345042229,-0.46779048442840576,0.026846506943345297,-0.5112152413817409,0.017058254660009063,-0.09686631739297483,-0.17176655130383076,0.0,0.0,-0.6,0.0,0.0011675357818603516,0
2.850026845932007,-0.04325726255774498,-0.01168677769601345,-0.46735483407974243,0.026534172656138607,-0.510661000221255,0.013310909583767789,-0.11542158564224103,-0.16979869175543955,0.0,0.0,-0.6,0.0,0.006031513214111328,0
2.8615763187408447,-0.04325726255774498,-0.01168677769601345,-0.46735483407974243,0.026534172656138607,-0.510661000221255,0.013310909583767789,-0.11542158564224103,-0.16979869175543955,0.0,0.0,-0.6,0.0,0.0011060237884521484,0
2.869884967803955,-0.04358359053730965,-0.01182006299495697,-0.46721652150154114,0.026369784508070128,-0.5103808480077244,0.009370381919279377,-0.10254268891285444,-0.16874514504522836,0.0,0.0,-0.6,0.0,0.0043904781341552734,0
2.8816001415252686,-0.04391170293092728,-0.011982861906290054,-0.4670927822589874,0.02608772693195123,-0.509420094123432,-0.005810746406287947,-0.07425176995628578,-0.1669449767673463,0.0,0.0,-0.6,0.0,0.004232645034790039,0
2.8922841548919678,-0.044238440692424774,-0.012121684849262238,-0.4669889807701111,0.025893586278380964,-0.5088095130645421,0.010503021775428075,-0.06316299363143704,-0.16566216578937132,0.0,0.0,-0.6,0.0,0.004395723342895508,0
2.9018590450286865,-0.044238440692424774,-0.012121684849262238,-0.4669889807701111,0.025893586278380964,-0.5088095130645421,0.010503021775428075,-0.06316299363143704,-0.16566216578937132,0.0,0.0,-0.6,0.0,0.0011019706726074219,0
2.910050392150879,-0.0448167659342289,-0.012459713965654373,-0.4668550491333008,0.025488777273059263,-0.5088552180288421,0.03878435707993026,-0.028966159230121625,-0.1629774245339219,0.0,0.0,-0.6,0.0,0.0055043697357177734,0
2.920708656311035,-0.0448167659342289,-0.012459713965654373,-0.4668550491333008,0.025488777273059263,-0.5088552180288421,0.03878435707993026,-0.028966159230121625,-0.1629774245339219,0.0,0.0,-0.6,0.0,0.0010826587677001953,0
2.930002450942993,-0.045606959611177444,-0.012919740751385689,-0.4667394757270813,0.025057683955765145,-0.5090287157932384,-0.005171928428091108,-0.030221936352236894,-0.1603038847304421,0.0,0.0,-0.6,0.0,0.004945278167724609,0
2.940033435821533,-0.045606959611177444,-0.012919740751385689,-0.4667394757270813,0.025057683955765145,-0.5090287157932384,-0.005171928428091108,-0.030221936352236894,-0.1603038847304421,0.0,0.0,-0.6,0.0,0.0010707378387451172,0
2.9504196643829346,-0.046058446168899536,-0.013265317305922508,-0.4667567014694214,0.02469128903949213,-0.508245337080854,0.016891949372540377,0.01327994841854902,-0.1578619833092796,0.0,0.0,-0.6,0.0,0.004660606384277344,0
2.960391044616699,-0.046058446168899536,-0.013265317305922508,-0.4667567014694214,0.02469128903949213,-0.508245337080854,0.016891949372540377,0.01327994841854902,-0.1578619833092796,0.0,0.0,-0.6,0.0,0.0010466575622558594,0
2.969876289367676,-0.0462590754032135,-0.013433855026960373,-0.46678274869918823,0.024484532543627778,-0.5077483733354085,0.024547323893258186,0.037746945141359484,-0.15649283101342973,0.0,0.0,-0.6,0.0,0.0048046112060546875,0
2.9802441596984863,-0.0462590754032135,-0.013433855026960373,-0.46678274869918823,0.024484532543627778,-0.5077483733354085,0.024547323893258186,0.037746945141359484,-0.15649283101342973,0.0,0.0,-0.6,0.0,0.0011992454528808594,0
2.990433692932129,-0.04677768796682358,-0.014011621475219727,-0.46688517928123474,0.023981194907526374,-0.5071254665333736,0.030390658550550696,0.08974871911467851,-0.15319411822519824,0.0,0.0,-0.6,0.0,0.004321575164794922,0
3.000002145767212,-0.04677768796682358,-0.014011621475219727,-0.46688517928123474,0.023981194907526374,-0.5071254665333736,0.030390658550550696,0.08974871911467851,-0.15319411822519824,0.0,0.0,-0.6,0.0,0.001085042953491211,0
3.009892702102661,-0.04690986126661301,-0.014212233945727348,-0.46693357825279236,0.02384079331522674,-0.5074835994520034,0.04944167851427331,0.08811161914964537,-0.15224697238632123,0.0,0.0,-0.6,0.0,0.004990577697753906,0
3.0205295085906982,-0.04690986126661301,-0.014212233945727348,-0.46693357825279236,0.02384079331522674,-0.5074835994520034,0.04944167851427331,0.08811161914964537,-0.15224697238632123,0.0,0.0,-0.6,0.0,0.0012454986572265625,0
3.029818058013916,-0.04715176671743393,-0.014619638212025166,-0.46704381704330444,0.023619099936347056,-0.507222417747626,0.07000489686530843,0.07770450815568215,-0.1507796423650667,0.0,0.0,-0.6,0.0,0.004308462142944336,0
3.041144609451294,-0.047329165041446686,-0.015060036443173885,-0.46721911430358887,0.023404161514045327,-0.5072542739973636,0.042805980628065086,0.09752620161797615,-0.1494535772007528,0.0,0.0,-0.6,0.0,0.004616260528564453,0
3.0510220527648926,-0.047329165041446686,-0.015060036443173885,-0.46721911430358887,0.023404161514045327,-0.5072542739973636,0.042805980628065086,0.09752620161797615,-0.1494535772007528,0.0,0.0,-0.6,0.0,0.0010831356048583984,0
3.0598950386047363,-0.04739938676357269,-0.015271449461579323,-0.4673011600971222,0.02329239980431432,-0.5073633945043963,0.027143924258352995,0.11295517878921753,-0.14876256564476195,0.0,0.0,-0.6,0.0,0.004716157913208008,0
3.0700957775115967,-0.04739938676357269,-0.015271449461579323,-0.4673011600971222,0.02329239980431432,-0.5073633945043963,0.027143924258352995,0.11295517878921753,-0.14876256564476195,0.0,0.0,-0.6,0.0,0.001251220703125,0
3.0802178382873535,-0.04754355177283287,-0.015972217544913292,-0.46761754155158997,0.02317373350799518,-0.5066750896651478,0.10699174972585619,0.15995722193887496,-0.14774311388527794,0.0,0.0,-0.6,0.0,0.005483388900756836,0
3.0915486812591553,-0.04754355177283287,-0.015972217544913292,-0.46761754155158997,0.02317373350799518,-0.5066750896651478,0.10699174972585619,0.15995722193887496,-0.14774311388527794,0.0,0.0,-0.6,0.0,0.0010647773742675781,0
3.0998716354370117,-0.04757802560925484,-0.016206661239266396,-0.4677291810512543,0.02315425304864814,-0.5062462334469717,0.13455565683743376,0.14191842067202282,-0.1475643562181328,0.0,0.0,-0.6,0.0,0.004568576812744141,0
3.111131191253662,-0.04762474074959755,-0.016686031594872475,-0.4679829776287079,0.023189750064596185,-0.5067343528473943,0.08524125343883326,0.1052115696766749,-0.1479643606841555,0.0,0.0,-0.6,0.0,0.005459785461425781,0
3.121689558029175,-0.04762474074959755,-0.016686031594872475,-0.4679829776287079,0.023189750064596185,-0.5067343528473943,0.08524125343883326,0.1052115696766749,-0.1479643606841555,0.0,0.0,-0.6,0.0,0.0010592937469482422,0
3.1300172805786133,-0.04763190448284149,-0.01698385737836361,-0.46813440322875977,0.02313066011304863,-0.5064060349452113,0.08019781894411762,0.14172806779935282,-0.14757001300300882,0.0,0.0,-0.6,0.0,0.004670143127441406,0
3.1415481567382812,-0.04763571918010712,-0.01722273789346218,-0.4682452976703644,0.023072120084062217,-0.5065037010412768,0.08197767365038305,0.1290457529176884,-0.14720775487614313,0.0,0.0,-0.6,0.0,0.004059791564941406,0
3.151394844055176,-0.04762272909283638,-0.017461314797401428,-0.46834877133369446,0.023035258141832774,-0.5068777284120293,0.08358909205282199,0.09472609422683403,-0.14700651710590687,0.0,0.0,-0.6,0.0,0.004620790481567383,0
3.1612422466278076,-0.04762272909283638,-0.017461314797401428,-0.46834877133369446,0.023035258141832774,-0.5068777284120293,0.08358909205282199,0.09472609422683403,-0.14700651710590687,0.0,0.0,-0.6,0.0,0.00107574462890625,0
3.169842481613159,-0.04756338894367218,-0.01799287460744381,-0.4685257375240326,0.023073954845914506,-0.5073529648446622,0.06862311794997471,0.06933042130673306,-0.14733374508146233,0.0,0.0,-0.6,0.0,0.004639863967895508,0
3.179901599884033,-0.04756338894367218,-0.01799287460744381,-0.4685257375240326,0.023073954845914506,-0.5073529648446622,0.06862311794997471,0.06933042130673306,-0.14733374508146233,0.0,0.0,-0.6,0.0,0.0011246204376220703,0
3.1910314559936523,-0.04752172902226448,-0.01848781481385231,-0.46862655878067017,0.02319169001215827,-0.5068546787302964,0.0764173426225644,0.044557582986623274,-0.14811537630758947,0.0,0.0,-0.6,0.0,0.004550933837890625,0
3.200812339782715,-0.04752172902226448,-0.01848781481385231,-0.46862655878067017,0.02319169001215827,-0.5068546787302964,0.0764173426225644,0.044557582986623274,-0.14811537630758947,0.0,0.0,-0.6,0.0,0.0010645389556884766,0
3.210139274597168,-0.047567423433065414,-0.018883882090449333,-0.4686947762966156,0.023275277987945344,-0.5079530769569902,0.04274315141586163,0.029646412179450386,-0.14875112617903608,0.0,0.0,-0.6,0.0,0.005555629730224609,0
3.220935821533203,-0.047567423433065414,-0.018883882090449333,-0.4686947762966156,0.023275277987945344,-0.5079530769569902,0.04274315141586163,0.029646412179450386,-0.14875112617903608,0.0,0.0,-0.6,0.0,0.0010647773742675781,0
3.2299087047576904,-0.04754159599542618,-0.019334880635142326,-0.4686582088470459,0.023322433181052402,-0.5089910476242685,0.076113576811973,0.007675622651279197,-0.14904263676347024,0.0,0.0,-0.6,0.0,0.0054967403411865234,0
3.240584135055542,-0.04754159599542618,-0.019334880635142326,-0.4686582088470459,0.023322433181052402,-0.5089910476242685,0.076113576811973,0.007675622651279197,-0.14904263676347024,0.0,0.0,-0.6,0.0,0.0010600090026855469,0
3.2498440742492676,-0.04750597104430199,-0.019729185849428177,-0.46850305795669556,0.023441366682269666,-0.5101296718927021,0.025572623053718765,-0.06389610600857043,-0.14998826787905087,0.0,0.0,-0.6,0.0,0.0054056644439697266,0
3.260749578475952,-0.04750597104430199,-0.019729185849428177,-0.46850305795669556,0.023441366682269666,-0.5101296718927021,0.025572623053718765,-0.06389610600857043,-0.14998826787905087,0.0,0.0,-0.6,0.0,0.0011608600616455078,0
3.269883632659912,-0.047405701130628586,-0.020217768847942352,-0.46823498606681824,0.023540148589197233,-0.510984541572767,0.07368015116804193,-0.10026609718880504,-0.1506224043322256,0.0,0.0,-0.6,0.0,0.005567073822021484,0
3.280874490737915,-0.047405701130628586,-0.020217768847942352,-0.46823498606681824,0.023540148589197233,-0.510984541572767,0.07368015116804193,-0.10026609718880504,-0.1506224043322256,0.0,0.0,-0.6,0.0,0.0011649131774902344,0
3.2905123233795166,-0.04732450842857361,-0.020694883540272713,-0.4679535925388336,0.02356682770980446,-0.5113064831388949,0.07241260742342465,-0.10547539774288565,-0.15082732185480774,0.0,0.0,-0.6,0.0,0.0055658817291259766,0
3.301511287689209,-0.04732450842857361,-0.020694883540272713,-0.4679535925388336,0.02356682770980446,-0.5113064831388949,0.07241260742342465,-0.10547539774288565,-0.15082732185480774,0.0,0.0,-0.6,0.0,0.0011301040649414062,0
3.3098642826080322,-0.047214675694704056,-0.021333744749426842,-0.46734946966171265,0.023276336708502873,-0.512454304164481,0.03188928448596523,-0.1515051670655542,-0.14909788489254006,0.0,0.0,-0.6,0.0,0.00571894645690918,0
3.320739269256592,-0.047214675694704056,-0.021333744749426842,-0.46734946966171265,0.023276336708502873,-0.512454304164481,0.03188928448596523,-0.1515051670655542,-0.14909788489254006,0.0,0.0,-0.6,0.0,0.001085042953491211,0
3.329857587814331,-0.04693190008401871,-0.021771913394331932,-0.4669143557548523,0.023152324743937868,-0.5124925615429144,-0.011251956608590921,-0.13017609546862607,-0.1483254045474531,0.0,0.0,-0.6,0.0,0.005788087844848633,0
3.3408286571502686,-0.04693190008401871,-0.021771913394331932,-0.4669143557548523,0.023152324743937868,-0.5124925615429144,-0.011251956608590921,-0.13017609546862607,-0.1483254045474531,0.0,0.0,-0.6,0.0,0.0011730194091796875,0
3.350132703781128,-0.04652639850974083,-0.02226281724870205,-0.4664270877838135,0.022914905259517938,-0.5122169094986497,-0.025275753229285235,-0.09969167643365102,-0.14680098685515514,0.0,0.0,-0.6,0.0,0.005504131317138672,0
3.3609862327575684,-0.04652639850974083,-0.02226281724870205,-0.4664270877838135,0.022914905259517938,-0.5122169094986497,-0.025275753229285235,-0.09969167643365102,-0.14680098685515514,0.0,0.0,-0.6,0.0,0.001068115234375,0
3.3698883056640625,-0.04636652022600174,-0.022457724437117577,-0.46618932485580444,0.022768668523081275,-0.5124690074737989,-0.01906202314512028,-0.10303209082808706,-0.14587304381278424,0.0,0.0,-0.6,0.0,0.004708528518676758,0
3.380185842514038,-0.04636652022600174,-0.022457724437117577,-0.46618932485580444,0.022768668523081275,-0.5124690074737989,-0.01906202314512028,-0.10303209082808706,-0.14587304381278424,0.0,0.0,-0.6,0.0,0.0011105537414550781,0
3.3910014629364014,-0.04598720371723175,-0.02292010374367237,-0.4655338227748871,0.02226306383557126,-0.5122222707355116,-0.030227367586845286,-0.0758325223095809,-0.1426237565184263,0.0,0.0,-0.6,0.0,0.0045490264892578125,0
3.4005465507507324,-0.04598720371723175,-0.02292010374367237,-0.4655338227748871,0.02226306383557126,-0.5122222707355116,-0.030227367586845286,-0.0758325223095809,-0.1426237565184263,0.0,0.0,-0.6,0.0,0.0010879039764404297,0
3.409872055053711,-0.04567354917526245,-0.023215897381305695,-0.4650720953941345,0.021787700568317067,-0.5130708340369463,-0.059131472319750446,-0.045654507069867824,-0.13957407769046978,0.0,0.0,-0.6,0.0,0.004518032073974609,0
3.4210703372955322,-0.04551592841744423,-0.023351389914751053,-0.4648542106151581,0.02157219023154621,-0.5130966131709311,-0.08380903639056134,-0.032506847184673796,-0.13820587466494844,0.0,0.0,-0.6,0.0,0.005581378936767578,0
3.432729959487915,-0.04551592841744423,-0.023351389914751053,-0.4648542106151581,0.02157219023154621,-0.5130966131709311,-0.08380903639056134,-0.032506847184673796,-0.13820587466494844,0.0,0.0,-0.6,0.0,0.00115203857421875,0
