time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
31.769659996032715,-0.03149396926164627,-0.3351825773715973,-0.6895862221717834,-0.005097075398485503,-0.5170441475009722,0.10658852404535521,-0.06840467404485884,0.032548442007011624,0.0,-0.15970101716930712,-0.4385588577032754,0.0,0.01107025146484375,0
31.78717350959778,-0.031497932970523834,-0.33733031153678894,-0.6853929162025452,-0.004971250552756308,-0.5181913566800554,0.1152382113199585,-0.10805055066099359,0.03170044686920287,0.0,-0.15705908226787024,-0.43721821556047363,0.0,0.009371757507324219,0
31.802706003189087,-0.031570129096508026,-0.3388000726699829,-0.6825323700904846,-0.005066166337081673,-0.5184786147090198,0.09683984508571072,-0.06860115547337556,0.032334145516743,0.0,-0.15470656471764802,-0.43604796730509265,0.0,0.009937286376953125,0
31.818093299865723,-0.031570129096508026,-0.3388000726699829,-0.6825323700904846,-0.005066166337081673,-0.5177711048580007,0.09635932189700737,-0.06898972529848242,0.032330959568673434,0.0,-0.15236744093322652,-0.43490610456014905,0.0,0.009760618209838867,0
31.834277629852295,-0.0317092202603817,-0.34098127484321594,-0.6781805753707886,-0.005311145037862151,-0.5184072961956202,0.046159658689896035,-0.05050424196636804,0.03385938399469595,0.0,-0.14989806393962743,-0.4337239015873135,0.0,0.00924372673034668,0
31.84970784187317,-0.03176436573266983,-0.3423805832862854,-0.6752780079841614,-0.005439728586068286,-0.5189921065142925,0.03975743212925321,-0.08192241278586725,0.03462556987746426,0.0,-0.14753520602310827,-0.43261480345844894,0.0,0.008269309997558594,0
31.864022970199585,-0.03176436573266983,-0.3423805832862854,-0.6752780079841614,-0.005439728586068286,-0.5183340492750507,0.039721368021336925,-0.08234037069079574,0.03462281877986667,0.0,-0.14533576262345335,-0.4316016392902451,0.0,0.008320808410644531,0
31.87918186187744,-0.03180162236094475,-0.3437911868095398,-0.6723706722259521,-0.005720294112007671,-0.5181068590249287,0.05634762333144987,-0.08739843854014318,0.03642655696114677,0.0,-0.14299909733962557,-0.4305453738634354,0.0,0.008627653121948242,0
31.89428186416626,-0.03179791569709778,-0.345134437084198,-0.6694830060005188,-0.005755966046571456,-0.5184899101878088,0.03530327825761556,-0.026602321267009427,0.03672257270855985,0.0,-0.14066387798661298,-0.4295102600241823,0.0,0.008290290832519531,0
31.908546924591064,-0.03179791569709778,-0.345134437084198,-0.6694830060005188,-0.005755966046571456,-0.5178339118949862,0.03570524957347788,-0.02702256223675727,0.03672042844509054,0.0,-0.13845089828801366,-0.4285480615033686,0.0,0.006932497024536133,0
31.921663522720337,-0.03182113543152809,-0.347207635641098,-0.6647415161132812,-0.005786017710248547,-0.5181068094293141,-0.001884352487253414,0.03732646035895749,0.036961082832758896,0.0,-0.13641027245375428,-0.4276768119276981,0.0,0.007348775863647461,0
31.934967279434204,-0.03182113543152809,-0.347207635641098,-0.6647415161132812,-0.005786017710248547,-0.5174949429476665,-0.0012708957231113115,0.03693630144649556,0.03695952508522872,0.0,-0.1343349294888605,-0.42680636343018313,0.0,0.0064051151275634766,0
31.9474036693573,-0.03178374841809273,-0.3483853340148926,-0.6617836952209473,-0.00563700117608063,-0.5186522802354214,-0.011008189126090586,0.031230155914345754,0.03597742627279302,0.0,-0.13238986856101123,-0.42600474895085555,0.0,0.006278038024902344,0
31.959216117858887,-0.03178374841809273,-0.3483853340148926,-0.6617836952209473,-0.00563700117608063,-0.5181095532435113,-0.010265293931941227,0.03085437748604644,0.035976357299824346,0.0,-0.13053796223909214,-0.4252541910748264,0.0,0.006340742111206055,0
31.97239875793457,-0.031778138130903244,-0.34994038939476013,-0.6576890349388123,-0.005633685041628301,-0.5185515671065957,0.0003713786933394774,0.05329688251049238,0.03602118808999703,0.0,-0.12846622192818286,-0.4244290709791508,0.0,0.006549835205078125,0
31.984344720840454,-0.031778138130903244,-0.34994038939476013,-0.6576890349388123,-0.005633685041628301,-0.5180030434937865,0.0013438448941552814,0.05290999184005413,0.036020603825108806,0.0,-0.1265843272294913,-0.4236927703837118,0.0,0.006406068801879883,0
31.997308015823364,-0.03177274391055107,-0.351399302482605,-0.6534697413444519,-0.005630536013332329,-0.5198290757289203,-0.04984297466869686,0.045752992191124255,0.03588535552234559,0.0,-0.12453739603973678,-0.4229060731416101,0.0,0.006480693817138672,0
32.008930921554565,-0.03177274391055107,-0.351399302482605,-0.6534697413444519,-0.005630536013332329,-0.519296268208634,-0.048740524848994896,0.045370413780999576,0.0358851616838623,0.0,-0.12269795604762829,-0.4222116359878919,0.0,0.006333351135253906,0
32.02178645133972,-0.03178517147898674,-0.35238757729530334,-0.6503524780273438,-0.005612391033740901,-0.5193831167347626,-0.08953282088565588,0.023350281237803076,0.0356425340173558,0.0,-0.12065893372593846,-0.4214556016120202,0.0,0.006438016891479492,0
32.033594608306885,-0.03178517147898674,-0.35238757729530334,-0.6503524780273438,-0.005612391033740901,-0.5188419446073879,-0.08824962661637602,0.022947621332523174,0.03564267700087819,0.0,-0.11878192954925634,-0.4207723383241386,0.0,0.006662845611572266,0
32.04659390449524,-0.031791236251592636,-0.353738397359848,-0.6459954380989075,-0.005675948199733253,-0.5198155423292689,-0.03449528236166454,0.07120159428539223,0.036264054405578096,0.0,-0.11671111234415273,-0.4200325527337726,0.0,0.006527900695800781,0
32.05831956863403,-0.031791236251592636,-0.353738397359848,-0.6459954380989075,-0.005675948199733253,-0.5192790415935391,-0.03299707095809552,0.07085054970902553,0.036264859637397034,0.0,-0.11483923321322054,-0.41937642171950357,0.0,0.006567955017089844,0
32.07142972946167,-0.0317404568195343,-0.3547273874282837,-0.64277583360672,-0.005748515364745776,-0.5190004447887011,0.001539650993101913,0.09950034144163886,0.036857791950723834,0.0,-0.11274196917498162,-0.418655393303969,0.0,0.006340503692626953,0
32.08409070968628,-0.031618233770132065,-0.3555923402309418,-0.6400004029273987,-0.005741611670593582,-0.5200335642080589,-0.05987304970740164,0.05871395394097088,0.03661063519151515,0.0,-0.11071226409437288,-0.41797169611748786,0.0,0.006249427795410156,0
32.09559488296509,-0.031618233770132065,-0.3555923402309418,-0.6400004029273987,-0.005741611670593582,-0.5195080374945125,-0.0581709038070593,0.05836403515837963,0.0366119986698044,0.0,-0.10886441199429729,-0.4173612472950034,0.0,0.006422758102416992,0
32.108572006225586,-0.031459957361221313,-0.3565381169319153,-0.6367863416671753,-0.005526028207341792,-0.5190386611154788,-0.05006602078073049,0.0815323963829832,0.035296298516743714,0.0,-0.10677593134633219,-0.4166849831088864,0.0,0.006172895431518555,0
32.12104892730713,-0.031247327104210854,-0.35739123821258545,-0.6335368156433105,-0.005344255620072443,-0.5203979299530436,-0.026928315920507474,0.1151418225694794,0.034242664506518174,0.0,-0.1047639892549986,-0.41604714920309704,0.0,0.006101131439208984,0
32.13333225250244,-0.031247327104210854,-0.35739123821258545,-0.6335368156433105,-0.005344255620072443,-0.5198381342079805,-0.024824956570161944,0.11481770371030858,0.0342450187124686,0.0,-0.10277954317170881,-0.41543107510497207,0.0,0.006772041320800781,0
32.14605784416199,-0.03105790540575981,-0.3581753969192505,-0.6302106380462646,-0.005256749962268184,-0.5208047989971053,0.013988385724752587,0.10116479502107016,0.03373360261935169,0.0,-0.10071982662121025,-0.4148052558207493,0.0,0.005986452102661133,0
32.15793323516846,-0.030972203239798546,-0.35854944586753845,-0.628529965877533,-0.0051729110463822345,-0.5210355371826293,0.015183387900677385,0.08793362135412564,0.03317415990098513,0.0,-0.09879428197142755,-0.4142326849591371,0.0,0.006011247634887695,0
32.170578718185425,-0.030972203239798546,-0.35854944586753845,-0.628529965877533,-0.0051729110463822345,-0.5204611548804232,0.017656868802335076,0.08759791117122728,0.03317710116185634,0.0,-0.09674029361544693,-0.41363514513077154,0.0,0.006273746490478516,0
32.18301701545715,-0.030721569433808327,-0.35959160327911377,-0.6234922409057617,-0.00518491675239223,-0.5210588534637276,0.000539927023006682,0.0655949218109467,0.033184857614746696,0.0,-0.09471643238861616,-0.413059653001347,0.0,0.0063343048095703125,0
32.195414781570435,-0.030721569433808327,-0.35959160327911377,-0.6234922409057617,-0.00518491675239223,-0.5204965787521821,0.003138605248993522,0.06527712831163196,0.03318787331322109,0.0,-0.09269575961045293,-0.4124981538565439,0.0,0.006579399108886719,0
32.20793128013611,-0.030543826520442963,-0.36026573181152344,-0.6201444268226624,-0.005182311805257418,-0.5200929732911471,0.009893077606034317,0.045540620234775606,0.03314890866588344,0.0,-0.09065235900582232,-0.4119435700852896,0.0,0.006128787994384766,0
32.22029256820679,-0.030445074662566185,-0.3605611324310303,-0.6184738874435425,-0.005230588998648439,-0.5198969829610298,0.011362389573265751,0.03289046983899482,0.03343814159113368,0.0,-0.08863104114107974,-0.4114080057853579,0.0,0.006372928619384766,0
32.23306179046631,-0.030445074662566185,-0.3605611324310303,-0.6184738874435425,-0.005230588998648439,-0.5193190182760392,0.014345966570382312,0.03256666620101485,0.0334415059842532,0.0,-0.08653969675888258,-0.4108674582336861,0.0,0.0066699981689453125,0
32.24558639526367,-0.03011641465127468,-0.361350953578949,-0.6134884357452393,-0.005304639191974912,-0.519868252768897,0.02935682168342451,0.02113584487164871,0.03391633155132886,0.0,-0.08448521324689671,-0.4103498141578215,0.0,0.006457328796386719,0
32.2579562664032,-0.03011641465127468,-0.361350953578949,-0.6134884357452393,-0.005304639191974912,-0.5193097617951163,0.032461380030195955,0.020844376374899665,0.03391962242750451,0.0,-0.08245307256966274,-0.4098507815328368,0.0,0.006034135818481445,0
32.27056860923767,-0.02974029630422592,-0.3620453178882599,-0.6086630821228027,-0.005357245491036395,-0.5199392678215576,-0.04799505072681852,0.016068212447618326,0.03413862197633092,0.0,-0.08037806435679987,-0.4093544851751984,0.0,0.005961894989013672,0
32.282541036605835,-0.02974029630422592,-0.3620453178882599,-0.6086630821228027,-0.005357245491036395,-0.5193992773409686,-0.04485848040934683,0.015808209346950885,0.03414179372712719,0.0,-0.07840557182882314,-0.40889508020816345,0.0,0.006117582321166992,0
32.29453229904175,-0.02949962206184864,-0.3624632656574249,-0.6054794788360596,-0.005314514389380164,-0.5194566301460734,-0.07996399232239584,-0.007710594202031903,0.03378330209693946,0.0,-0.0764273446788568,-0.40844640100660745,0.0,0.006652355194091797,0
32.307013750076294,-0.02949962206184864,-0.3624632656574249,-0.6054794788360596,-0.005314514389380164,-0.5188944475558264,-0.07652381208165521,-0.007993744512946085,0.033786749481580586,0.0,-0.07436552420713499,-0.40799156617212196,0.0,0.006459474563598633,0
32.31953430175781,-0.029242435470223427,-0.36288249492645264,-0.6023411750793457,-0.005365564160945745,-0.5184538309397152,-0.032058188298320786,-0.015699746929731535,0.0341589051610706,0.0,-0.07229452573319844,-0.40754781129475626,0.0,0.0063724517822265625,0
32.33135724067688,-0.029242435470223427,-0.36288249492645264,-0.6023411750793457,-0.005365564160945745,-0.5179226889938605,-0.028573141467006763,-0.015964621683963717,0.03416234211947957,0.0,-0.07033648636953788,-0.40714029299845134,0.0,0.005846738815307617,0
32.343894243240356,-0.02896699868142605,-0.36331018805503845,-0.5987364649772644,-0.00529529771479169,-0.5195437884969066,-0.06344463195358074,-0.04521671629012233,0.03362188122037321,0.0,-0.06825768081659886,-0.40672039237738095,0.0,0.0064275264739990234,0
32.35565996170044,-0.02896699868142605,-0.36331018805503845,-0.5987364649772644,-0.00529529771479169,-0.5190167953191839,-0.05982918692260649,-0.04548959135386598,0.03362530515296527,0.0,-0.06630448359230044,-0.4063377887291675,0.0,0.006239891052246094,0
32.36829614639282,-0.028602395206689835,-0.36379772424697876,-0.5944145917892456,-0.0052205966684228085,-0.5186304792812023,0.029065291798032543,0.0017979333968287383,0.03333759145766003,0.0,-0.06420439625652107,-0.4059392560879175,0.0,0.006095170974731445,0
32.38045883178711,-0.028602395206689835,-0.36379772424697876,-0.5944145917892456,-0.0052205966684228085,-0.5180879022653697,0.03307056392775237,0.0015627910578095692,0.03334143091501381,0.0,-0.062180739963573206,-0.4055677779626557,0.0,0.0060176849365234375,0
32.39329719543457,-0.028395045548677444,-0.36408817768096924,-0.5912820100784302,-0.004990009046811683,-0.5187149646989154,0.0010127926013649292,0.003768666006339287,0.031835845094950625,0.0,-0.06004233300957922,-0.4051885758174959,0.0,0.00626683235168457,0
32.40598106384277,-0.028241531923413277,-0.3642750084400177,-0.5885074138641357,-0.004920951206434963,-0.519103170070585,-0.03869546341790417,-0.054248924411652744,0.03125118888028666,0.0,-0.05792738882040619,-0.40482697436727555,0.0,0.006377696990966797,0
32.41816282272339,-0.028241531923413277,-0.3642750084400177,-0.5885074138641357,-0.004920951206434963,-0.5185615527342872,-0.03446792018481801,-0.05451942953043636,0.031255123657477665,0.0,-0.05589411737046202,-0.4044918993086023,0.0,0.006521940231323242,0
32.43075656890869,-0.028106829151511192,-0.36447668075561523,-0.5853320956230164,-0.004892900940874441,-0.5185570545063779,-0.04098375916272581,-0.04461666134212438,0.031089769892013175,0.0,-0.05379004450611921,-0.40415808363931693,0.0,0.006266117095947266,0
32.44374060630798,-0.02793644368648529,-0.36453306674957275,-0.5825115442276001,-0.004875580693685242,-0.5189797222592493,-0.04390290681476116,-0.02743634646741146,0.03100695354744178,0.0,-0.05161867893654689,-0.4038273379008018,0.0,0.0062313079833984375,0
32.456137895584106,-0.027875704690814018,-0.36453214287757874,-0.5808948874473572,-0.0049097038239327645,-0.5186945183157146,-0.0483464749805269,-0.036710927563174345,0.03120426061335969,0.0,-0.049543538988961654,-0.403524260958362,0.0,0.0062258243560791016,0
32.46823024749756,-0.027875704690814018,-0.36453214287757874,-0.5808948874473572,-0.0049097038239327645,-0.518160043239932,-0.04378466082252864,-0.03695142446688104,0.031208489751283916,0.0,-0.047517727227716355,-0.40324062291105617,0.0,0.006258249282836914,0
32.481229305267334,-0.027644623070955276,-0.36448752880096436,-0.5764626860618591,-0.0049825521196656605,-0.5188878575834148,-0.04615277475706132,-0.020772278391062615,0.031700373420811265,0.0,-0.045338208228057814,-0.4029489275702073,0.0,0.0060482025146484375,0
32.49345636367798,-0.027644623070955276,-0.36448752880096436,-0.5764626860618591,-0.0049825521196656605,-0.5183495243981662,-0.04134608347024784,-0.02099310698594037,0.03170475869925476,0.0,-0.04328649349824531,-0.40268705828802415,0.0,0.006162166595458984,0
32.5056312084198,-0.0275308545678854,-0.3644338548183441,-0.5731585621833801,-0.004952146935152203,-0.518324595309585,-0.021023809615425444,-0.03335518997897105,0.03151094664231921,0.0,-0.041242038142503296,-0.40243835900684855,0.0,0.0063860416412353516,0
32.51788330078125,-0.027410121634602547,-0.3643718361854553,-0.5698654651641846,-0.005041104731312902,-0.5194011122762263,-0.019809588270403845,-0.06910870352854559,0.032023396863484134,0.0,-0.03918316951156845,-0.4022002311285591,0.0,0.006340742111206055,0
32.530147314071655,-0.027410121634602547,-0.3643718361854553,-0.5698654651641846,-0.005041104731312902,-0.5188646503601615,-0.014711999136271699,-0.06936664429225202,0.03202803774691002,0.0,-0.037120921662736936,-0.4019740854836972,0.0,0.006307840347290039,0
32.54269886016846,-0.02732096239924431,-0.36425065994262695,-0.5665016174316406,-0.005140176088060898,-0.5212429209903819,-0.03524239662503323,-0.11477724991117774,0.032571999936388915,0.0,-0.035008974032478456,-0.401755299053678,0.0,0.006462574005126953,0
32.55509638786316,-0.027260825037956238,-0.3641006648540497,-0.5631615519523621,-0.0051322027112181475,-0.5206156669997778,-0.05561849184267534,-0.08576350270168359,0.032553105560736734,0.0,-0.032921676759547776,-0.4015517783094024,0.0,0.006257057189941406,0
32.567163944244385,-0.027260825037956238,-0.3641006648540497,-0.5631615519523621,-0.0051322027112181475,-0.5200906331343872,-0.05039160234093889,-0.08603360598567875,0.0325581277161296,0.0,-0.030888798890513842,-0.40136569000871214,0.0,0.006438732147216797,0
32.58045220375061,-0.027233025059103966,-0.3638804852962494,-0.5598262548446655,-0.005246756815753862,-0.5200545873192535,-0.04885581776606923,-0.049354076054044356,0.03334865137126469,0.0,-0.0286490707718708,-0.40117449814569417,0.0,0.005697727203369141,0
32.592231035232544,-0.027233025059103966,-0.3638804852962494,-0.5598262548446655,-0.005246756815753862,-0.5195441071570411,-0.043563302432172143,-0.04959552283339243,0.03335403837176496,0.0,-0.026662764906939786,-0.40101705347178174,0.0,0.0062868595123291016,0
32.60452461242676,-0.02733551524579525,-0.36345866322517395,-0.554801881313324,-0.005441919114332922,-0.5195593888280773,0.011791698422908625,-0.032574856527423264,0.03468629615747196,0.0,-0.02458873505379466,-0.40086479107879386,0.0,0.00643610954284668,0
32.61698293685913,-0.02733551524579525,-0.36345866322517395,-0.554801881313324,-0.005441919114332922,-0.5190226500304227,0.01762927020706811,-0.03281751691012305,0.03469234680640002,0.0,-0.022486025672536467,-0.4007230631011346,0.0,0.006452798843383789,0
32.63004946708679,-0.027414901182055473,-0.36317917704582214,-0.5515198707580566,-0.005596002806449334,-0.5193555800529924,0.03611346793594018,-0.06770771916117234,0.03564073995189529,0.0,-0.020279789026202092,-0.4005880223045399,0.0,0.006289005279541016,0
32.64191794395447,-0.027414901182055473,-0.36317917704582214,-0.5515198707580566,-0.005596002806449334,-0.5188469698327643,0.04187156959161977,-0.06796597088827513,0.035646750403462685,0.0,-0.0182751360642903,-0.40047744078267045,0.0,0.005847454071044922,0
32.65384221076965,-0.02747989445924759,-0.36292919516563416,-0.5483015179634094,-0.005648360401990564,-0.5193268636852626,0.04203054326140467,-0.10972631543800683,0.03593069238078864,0.0,-0.0162604543784068,-0.4003779217163085,0.0,0.0064640045166015625,0
32.66622519493103,-0.02747989445924759,-0.36292919516563416,-0.5483015179634094,-0.005648360401990564,-0.5187984605763,0.04819994280596838,-0.11003888992959464,0.03593749843363296,0.0,-0.014167698693397355,-0.4002868656831244,0.0,0.006222963333129883,0
32.678611040115356,-0.027545511722564697,-0.3626171350479126,-0.5436041355133057,-0.005837574280901497,-0.5187062961653675,0.0446738453978518,-0.06875849314975518,0.03722822438802718,0.0,-0.012073951834933472,-0.4002083195856601,0.0,0.006317615509033203,0
32.690319299697876,-0.027545511722564697,-0.3626171350479126,-0.5436041355133057,-0.005837574280901497,-0.5182082702601474,0.050652788060684704,-0.06903089657670683,0.03723526625832545,0.0,-0.010094347345901578,-0.40014559578067294,0.0,0.006157398223876953,0
32.70331811904907,-0.027602972462773323,-0.36240053176879883,-0.54050612449646,-0.005978488593809954,-0.5174018041302615,0.06711660989817794,-0.03910032052415996,0.03820689411408327,0.0,-0.007896162174317939,-0.40008908187523373,0.0,0.006336688995361328,0
32.71608543395996,-0.027661094442009926,-0.36226463317871094,-0.5389328002929688,-0.006084018270048048,-0.5171345885043499,0.061429033928294026,-0.03836204897825839,0.038880261386422164,0.0,-0.005736822019068529,-0.4000470190538142,0.0,0.006218671798706055,0
32.72840595245361,-0.02773507684469223,-0.3618244230747223,-0.5354949831962585,-0.006066694924151281,-0.5177603081643647,0.11088955325052745,-0.04996471674655343,0.038825911649373934,0.0,-0.0036528406668919285,-0.40001906229758416,0.0,0.006094455718994141,0
32.74052023887634,-0.02773507684469223,-0.3618244230747223,-0.5354949831962585,-0.006066694924151281,-0.5172507164848977,0.11746476698108457,-0.0502554835916772,0.03883470403009549,0.0,-0.0016036161994960464,-0.40000367371201634,0.0,0.006399869918823242,0
32.753050327301025,-0.027681825682520866,-0.36140456795692444,-0.5321075916290283,-0.006271646288932286,-0.5167608067867776,0.09285155710934666,0.04464368999046886,0.04024098134711687,0.0,0.0005160013583032102,-0.4000003803679235,0.0,0.0064237117767333984,0
32.765106439590454,-0.027681825682520866,-0.36140456795692444,-0.5321075916290283,-0.006271646288932286,-0.5162555641021213,0.09957310145174698,0.04440242291331568,0.040251008282214416,0.0,0.0025554231222510177,-0.40000932896337615,0.0,0.006543159484863281,0
32.77803611755371,-0.02762451022863388,-0.3610091507434845,-0.5291122794151306,-0.006460357803373353,-0.5170195467009813,0.054274223345621424,0.05305959617628776,0.041409220736127184,0.0,0.004742519683674636,-0.40003213217918143,0.0,0.006487131118774414,0
32.79057812690735,-0.02762451022863388,-0.3610091507434845,-0.5291122794151306,-0.006460357803373353,-0.5164964616506024,0.061433972857798655,0.0527982442590545,0.04142067984505116,0.0,0.0068638647098456795,-0.40006731024203396,0.0,0.006371021270751953,0
32.802934885025024,-0.0275131706148386,-0.3603721261024475,-0.5250063538551331,-0.006788971486324062,-0.5171948783101651,-0.026710160863955692,0.030508321971312653,0.0433497898259063,0.0,0.00895363021476023,-0.4001145437346998,0.0,0.0069844722747802734,0
32.815762996673584,-0.0275131706148386,-0.3603721261024475,-0.5250063538551331,-0.006788971486324062,-0.5166616323903649,-0.019240617319685998,0.03019169078431164,0.04336308666601133,0.0,0.011122771801511,-0.4001767818633939,0.0,0.006406068801879883,0
