time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
41.65056395530701,-0.3274894952774048,0.4867224097251892,-0.36533406376838684,0.033395910031718025,0.5693085193634033,-0.13650761544704437,-0.08348684012889862,-0.05097725987434387,-0.5988425859810251,0.037249929067832706,-1.1287193024953204,0.0,0.0016765594482421875,0.0016765594482421875,0.012086153030395508,0,0
41.666619300842285,-0.34964504837989807,0.4830401837825775,-0.36837950348854065,0.034361799486837874,0.5691553354263306,-0.12846170365810394,-0.07184864580631256,-0.05014968663454056,-0.599472201492588,0.025161073856851016,-1.1302178014119464,0.0,0.0016217231750488281,0.0016217231750488281,0.012849807739257812,0,0
41.6816611289978,-0.34964504837989807,0.4830401837825775,-0.36837950348854065,0.034361799486837874,0.5690908432006836,-0.12726010382175446,-0.0632200762629509,-0.049688275903463364,-0.5998406812268894,0.013825959108184818,-1.131621705373128,0.0,0.0015556812286376953,0.0015556812286376953,0.012520551681518555,0,0
41.69735836982727,-0.3713787794113159,0.4786932170391083,-0.37127649784088135,0.035411806183641516,0.5692105889320374,-0.11159081757068634,-0.05928177759051323,-0.04975272715091705,-0.5999966941387881,0.001991738568583649,-1.1330867811838783,0.0,0.001592874526977539,0.001592874526977539,0.012061357498168945,0,0
41.7116801738739,-0.3713787794113159,0.4786932170391083,-0.37127649784088135,0.035411806183641516,0.5693613290786743,-0.10475075244903564,-0.05633920803666115,-0.04990844801068306,-0.5999353703503698,-0.008806327416384872,-1.1344234828948971,0.0,0.0015807151794433594,0.0015807151794433594,0.012683391571044922,0,0
41.72743034362793,-0.3894944190979004,0.4745166301727295,-0.3738001883029938,0.035857290602858805,0.5695027112960815,-0.09095070511102676,-0.04995645955204964,-0.04951150715351105,-0.5996435813039451,-0.02067789643505811,-1.1358934987386065,0.0,0.0015616416931152344,0.0015616416931152344,0.012343168258666992,0,0
41.74201941490173,-0.3894944190979004,0.4745166301727295,-0.3738001883029938,0.035857290602858805,0.5696714520454407,-0.08551977574825287,-0.04543766379356384,-0.04936538264155388,-0.5991637424058911,-0.03166717205825206,-1.1372551453908282,0.0,0.001566171646118164,0.001566171646118164,0.012056589126586914,0,0
41.75792074203491,-0.40729251503944397,0.46983250975608826,-0.3761475384235382,0.036246882853810884,0.5697349309921265,-0.0680406466126442,-0.03519532456994057,-0.04832005873322487,-0.5984113893197013,-0.04363266130394654,-1.1387392692565914,0.0,0.0013964176177978516,0.0013964176177978516,0.011416435241699219,0,0
41.77302384376526,-0.41362476348876953,0.4679757356643677,-0.3769308030605316,0.03630103195084698,0.5698670148849487,-0.05515575781464577,-0.02840561978518963,-0.04775864630937576,-0.5974755569140036,-0.054981441326152895,-1.1401488920847573,0.0,0.0015752315521240234,0.0015752315521240234,0.011939287185668945,0,0
41.78825879096985,-0.42617830634117126,0.4639984965324402,-0.3784283995628357,0.036154641409035,0.5700113773345947,-0.041085224598646164,-0.02400989457964897,-0.04735679551959038,-0.5963135215311585,-0.06640921652232179,-1.141570820490519,0.0,0.0016064643859863281,0.0016064643859863281,0.011883974075317383,0,0
41.803744316101074,-0.43706420063972473,0.4602518379688263,-0.3797076344490051,0.03603410100165447,0.5701597929000854,-0.022346438840031624,-0.012237424030900002,-0.045967947691679,-0.5949083984297083,-0.07799998383204564,-1.1430161361694333,0.0,0.0014033317565917969,0.0014033317565917969,0.011777877807617188,0,0
41.81719160079956,-0.43706420063972473,0.4602518379688263,-0.3797076344490051,0.03603410100165447,0.5703325271606445,-0.013009591959416866,-0.004267036449164152,-0.045182615518569946,-0.5935054522906288,-0.08804134313659738,-1.1442712160746253,0.0,0.0016963481903076172,0.0016963481903076172,0.012572288513183594,0,0
41.832775354385376,-0.4595339894294739,0.4514186382293701,-0.38218578696250916,0.03569112876564073,0.5704615116119385,0.009184326976537704,0.00791095569729805,-0.043743960559368134,-0.5916676374555667,-0.09964640880507426,-1.1457256997426348,0.0,0.0014500617980957031,0.0014500617980957031,0.01142263412475586,0,0
41.84640860557556,-0.4595339894294739,0.4514186382293701,-0.38218578696250916,0.03569112876564073,0.5706208944320679,0.02095549739897251,0.01601368933916092,-0.04294033348560333,-0.5898737466340872,-0.10976776863845178,-1.1469981365203854,0.0,0.0017001628875732422,0.0017001628875732422,0.012358427047729492,0,0
41.86256790161133,-0.4711698591709137,0.44626325368881226,-0.3834160268306732,0.03549236766013944,0.5707993507385254,0.032802652567625046,0.021025141701102257,-0.04243209958076477,-0.5875233022123819,-0.12172250965806626,-1.1485063374837237,0.0,0.0018360614776611328,0.0018360614776611328,0.012382268905639648,0,0
41.878769397735596,-0.48111897706985474,0.4414384961128235,-0.38449233770370483,0.03504156798198525,0.5709384679794312,0.042924147099256516,0.02289152517914772,-0.042099181562662125,-0.5849235145690811,-0.13365807908298663,-1.1500184771219888,0.0,0.0015990734100341797,0.0015990734100341797,0.011658430099487305,0,0
41.89211082458496,-0.48111897706985474,0.4414384961128235,-0.38449233770370483,0.03504156798198525,0.5710961818695068,0.046209391206502914,0.02342703565955162,-0.04192572832107544,-0.5826005953926827,-0.14344527265857018,-1.1512636769612627,0.0,0.001680135726928711,0.001680135726928711,0.01233530044555664,0,0
41.90759038925171,-0.49767348170280457,0.43254247307777405,-0.38614463806152344,0.03428427651562612,0.5712490081787109,0.060028523206710815,0.02932577207684517,-0.0410652682185173,-0.5797002249685277,-0.15475028003670407,-1.1527084363301592,0.0,0.001482248306274414,0.001482248306274414,0.011582612991333008,0,0
41.92115569114685,-0.49767348170280457,0.43254247307777405,-0.38614463806152344,0.03428427651562612,0.5714196562767029,0.06592284888029099,0.032573383301496506,-0.04055769741535187,-0.5769781520322691,-0.16460927093401423,-1.1539745311737057,0.0,0.0015337467193603516,0.0015337467193603516,0.012124061584472656,0,0
41.93658423423767,-0.5134347081184387,0.4229050278663635,-0.3877556622028351,0.03333098525293979,0.571536660194397,0.07505905628204346,0.04077939689159393,-0.039393529295921326,-0.573678455457416,-0.17576413099376526,-1.155414528528849,0.0,0.0016803741455078125,0.0016803741455078125,0.01210927963256836,0,0
41.950276136398315,-0.5134347081184387,0.4229050278663635,-0.3877556622028351,0.03333098525293979,0.571677565574646,0.07762058079242706,0.0455159954726696,-0.03865710273385048,-0.5705695374855158,-0.1856081972693143,-1.1566924393971758,0.0,0.0016334056854248047,0.0016334056854248047,0.012582540512084961,0,0
41.967294692993164,-0.5285611748695374,0.4123394191265106,-0.38934454321861267,0.03227761597144589,0.5716508626937866,0.08544108271598816,0.05290086194872856,-0.037529412657022476,-0.5664699205375363,-0.19776710830215763,-1.158280838012695,0.0,0.0015399456024169922,0.0015399456024169922,0.011835575103759766,0,0
41.98070192337036,-0.5285611748695374,0.4123394191265106,-0.38934454321861267,0.03227761597144589,0.5716758966445923,0.08719967305660248,0.0569281205534935,-0.03679922968149185,-0.5630576974594427,-0.20728248679440028,-1.1595321795145668,0.0,0.0015594959259033203,0.0015594959259033203,0.012585163116455078,0,0
41.99710512161255,-0.5430173277854919,0.40080779790878296,-0.39097681641578674,0.031296638162852275,0.5716160535812378,0.09814272820949554,0.05879692733287811,-0.03618130460381508,-0.5586656990897086,-0.2188438636576477,-1.1610631446838378,0.0,0.0016751289367675781,0.0016751289367675781,0.012080669403076172,0,0
42.0108003616333,-0.5430173277854919,0.40080779790878296,-0.39097681641578674,0.031296638162852275,0.5716155171394348,0.1021023616194725,0.05870584398508072,-0.035793546587228775,-0.5548168625015543,-0.2284255876296073,-1.1623413670857745,0.0,0.001684427261352539,0.001684427261352539,0.012702703475952148,0,0
42.02712607383728,-0.556672215461731,0.3885727822780609,-0.392609566450119,0.030161682924356777,0.5716428160667419,0.11215264350175858,0.0540376640856266,-0.035591334104537964,-0.5500141741205412,-0.2397590629496597,-1.1638651002248126,0.0,0.0015132427215576172,0.0015132427215576172,0.012320280075073242,0,0
42.041054010391235,-0.556672215461731,0.3885727822780609,-0.392609566450119,0.030161682924356777,0.5717116594314575,0.11546147614717484,0.049102120101451874,-0.0354701392352581,-0.5457337971287574,-0.24934839616774826,-1.1651650409698484,0.0,0.001644134521484375,0.001644134521484375,0.012334346771240234,0,0
42.057241439819336,-0.5700867176055908,0.37561464309692383,-0.3941010534763336,0.028929339445756732,0.5719291567802429,0.1214706301689148,0.03501329571008682,-0.03569959104061127,-0.5405490661943056,-0.26039721011651423,-1.166675867716471,0.0,0.0017905235290527344,0.0017905235290527344,0.012061834335327148,0,0
42.071479082107544,-0.5700867176055908,0.37561464309692383,-0.3941010534763336,0.028929339445756732,0.5721510052680969,0.1218678206205368,0.02318345569074154,-0.03588714823126793,-0.5358038907095242,-0.27002627779632155,-1.1680047143300372,0.0,0.0017206668853759766,0.0017206668853759766,0.01194143295288086,0,0
42.086698055267334,-0.5839672088623047,0.36095407605171204,-0.3956887722015381,0.027479020632823807,0.5721816420555115,0.11942745000123978,0.021068625152111053,-0.03509455919265747,-0.5305420434854365,-0.2802233753531228,-1.169425151824951,0.0,0.0016963481903076172,0.0016963481903076172,0.01221466064453125,0,0
42.10098338127136,-0.5839672088623047,0.36095407605171204,-0.3956887722015381,0.027479020632823807,0.5722522735595703,0.11385785788297653,0.017622578889131546,-0.03462856635451317,-0.5254264094281824,-0.2897017229417318,-1.1707584489186602,0.0,0.0016789436340332031,0.0016789436340332031,0.012355566024780273,0,0
42.11633086204529,-0.5932877659797668,0.3504355549812317,-0.3967280089855194,0.026511678769802233,0.572330117225647,0.1141122430562973,0.01184754353016615,-0.03417109698057175,-0.5197417913625064,-0.29978070370070997,-1.17219088045756,0.0,0.0016603469848632812,0.0016603469848632812,0.012388944625854492,0,0
42.130796909332275,-0.5932877659797668,0.3504355549812317,-0.3967280089855194,0.026511678769802233,0.5724393129348755,0.11049655824899673,0.0056190211325883865,-0.033955689519643784,-0.5142066319622833,-0.30917881500194155,-1.1735410448710122,0.0,0.0016903877258300781,0.0016903877258300781,0.01277923583984375,0,0
42.146822452545166,-0.6050621867179871,0.33576709032058716,-0.39801791310310364,0.02516478140049008,0.5725988745689392,0.10872101783752441,-0.005468123126775026,-0.03363032266497612,-0.5078764547630654,-0.319470666411331,-1.1750367622375486,0.0,0.0016338825225830078,0.0016338825225830078,0.012613534927368164,0,0
42.16252017021179,-0.6050621867179871,0.33576709032058716,-0.39801791310310364,0.02516478140049008,0.5727782845497131,0.10342961549758911,-0.01582152023911476,-0.03355349972844124,-0.5014760671310671,-0.3294264016358699,-1.1765018825531004,0.0,0.0015158653259277344,0.0015158653259277344,0.01215052604675293,0,0
42.1779043674469,-0.6191516518592834,0.3166967034339905,-0.39959606528282166,0.023449360589368237,0.5728754997253418,0.09575989097356796,-0.02528410591185093,-0.032905466854572296,-0.4950141686581506,-0.33905895184713825,-1.1779377409617102,0.0,0.0014729499816894531,0.0014729499816894531,0.011820077896118164,0,0
42.191797733306885,-0.6191516518592834,0.3166967034339905,-0.39959606528282166,0.023449360589368237,0.5730001926422119,0.08681327849626541,-0.034334566444158554,-0.03264003247022629,-0.4890194251269234,-0.3476492511836223,-1.1792344551086424,0.0,0.0014770030975341797,0.0014770030975341797,0.012134790420532227,0,0
42.20724582672119,-0.6294243335723877,0.3010770082473755,-0.40081191062927246,0.022348220600429233,0.5731682777404785,0.07870180904865265,-0.04039537161588669,-0.03198230639100075,-0.48217891610709895,-0.3570763123784371,-1.1806762771606443,0.0,0.0014901161193847656,0.0014901161193847656,0.011702299118041992,0,0
42.22118091583252,-0.6294243335723877,0.3010770082473755,-0.40081191062927246,0.022348220600429233,0.5733492374420166,0.06952722370624542,-0.04715095832943916,-0.03171473369002342,-0.47585242003788547,-0.3654647374837794,-1.1819768854777015,0.0,0.001501321792602539,0.001501321792602539,0.012074708938598633,0,0
42.23648762702942,-0.6368814706802368,0.28914496302604675,-0.4016912877559662,0.02152525696529195,0.5734049081802368,0.060141224414110184,-0.0533020906150341,-0.03129010647535324,-0.468735120092075,-0.37454957908435565,-1.183405511856079,0.0,0.001604318618774414,0.001604318618774414,0.012658834457397461,0,0
42.251187324523926,-0.6368814706802368,0.28914496302604675,-0.4016912877559662,0.02152525696529195,0.5735011100769043,0.04997226968407631,-0.060392070561647415,-0.031227216124534607,-0.4617367955646671,-0.3831437479871918,-1.184777483622233,0.0,0.0014965534210205078,0.0014965534210205078,0.012964487075805664,0,0
42.268200397491455,-0.648472785949707,0.2685488164424896,-0.4031030237674713,0.020157767569440876,0.5735633373260498,0.046285901218652725,-0.06711408495903015,-0.03055436909198761,-0.4534405708923897,-0.39292702715489514,-1.1863653704325356,0.0,0.0015749931335449219,0.0015749931335449219,0.012082815170288086,0,0
42.282344341278076,-0.648472785949707,0.2685488164424896,-0.4031030237674713,0.020157767569440876,0.573662519454956,0.04042506963014603,-0.07464281469583511,-0.030303293839097023,-0.4463855097526766,-0.4009239038556357,-1.1876854718526202,0.0,0.001798868179321289,0.001798868179321289,0.012290000915527344,0,0
42.29781770706177,-0.6542999744415283,0.2574496567249298,-0.40385815501213074,0.01962071745183924,0.5737208127975464,0.03799080476164818,-0.08123244345188141,-0.029904691502451897,-0.4385058911124853,-0.4095272682736098,-1.189129652659098,0.0,0.0016427040100097656,0.0016427040100097656,0.012272119522094727,0,0
42.313692808151245,-0.6604745984077454,0.2446252405643463,-0.40473467111587524,0.01895934562084114,0.5736798048019409,0.03005238249897957,-0.08771347999572754,-0.029561879113316536,-0.4302494213913507,-0.4181930599524673,-1.1906113287607827,0.0,0.0016739368438720703,0.0016739368438720703,0.01221156120300293,0,0
42.327446699142456,-0.6604745984077454,0.2446252405643463,-0.40473467111587524,0.01895934562084114,0.5736983418464661,0.021407144144177437,-0.09517268091440201,-0.02958129346370697,-0.42295761768786033,-0.4255665090673956,-1.1918950252532956,0.0,0.001734018325805664,0.001734018325805664,0.012140989303588867,0,0
42.343005657196045,-0.668692409992218,0.2255011796951294,-0.4060100018978119,0.018163743000892196,0.5736629366874695,0.03197718784213066,-0.09684184938669205,-0.02859032340347767,-0.41455664564579003,-0.43375429398555915,-1.1933471946716305,0.0,0.0016918182373046875,0.0016918182373046875,0.012851476669311523,0,0
42.35849332809448,-0.668692409992218,0.2255011796951294,-0.4060100018978119,0.018163743000892196,0.5736933946609497,0.03630538657307625,-0.10135073214769363,-0.028139211237430573,-0.4060367758487948,-0.44173989706422895,-1.1947927106221514,0.0,0.0016055107116699219,0.0016055107116699219,0.012352943420410156,0,0
42.37422966957092,-0.6733718514442444,0.21340809762477875,-0.4068480432033539,0.017896845004204267,0.5736736059188843,0.04501565173268318,-0.10418108105659485,-0.027483297511935234,-0.39722260932272696,-0.4496823308101445,-1.1962614358266193,0.0,0.0016489028930664062,0.0016489028930664062,0.012343645095825195,0,0
42.39016675949097,-0.6783037781715393,0.19959598779678345,-0.40787020325660706,0.017697375179569548,0.5735876560211182,0.051526062190532684,-0.1051093116402626,-0.026891209185123444,-0.3881377037045827,-0.45754685329803496,-1.19774889755249,0.0,0.0016283988952636719,0.0016283988952636719,0.012340307235717773,0,0
42.4040105342865,-0.6783037781715393,0.19959598779678345,-0.40787020325660706,0.017697375179569548,0.5735716819763184,0.05347805842757225,-0.10889536887407303,-0.026686763390898705,-0.38011961353657175,-0.4642295546438285,-1.199040983200073,0.0,0.001667022705078125,0.001667022705078125,0.012504100799560547,0,0
42.420356035232544,-0.6839134097099304,0.18247251212596893,-0.40922021865844727,0.017000939250879532,0.5734720826148987,0.06634571403265,-0.10757259279489517,-0.02569788508117199,-0.3705046561561865,-0.47193887291320474,-1.2005665632883704,0.0,0.001641988754272461,0.001641988754272461,0.012427091598510742,0,0
42.436046838760376,-0.6857748031616211,0.1761443167924881,-0.40975990891456604,0.016797228123475633,0.5733667612075806,0.0770057961344719,-0.10694929957389832,-0.024905117228627205,-0.36112771475858974,-0.47915214038261233,-1.2020310382843016,0.0,0.0015482902526855469,0.0015482902526855469,0.012577533721923828,0,0
42.45234775543213,-0.6892832517623901,0.16334018111228943,-0.4108789265155792,0.016459645174881583,0.5732475519180298,0.0872357189655304,-0.10558872669935226,-0.0241145808249712,-0.35123752431635824,-0.4864485599856532,-1.203552457173665,0.0,0.0016613006591796875,0.0016613006591796875,0.011851310729980469,0,0
42.4683141708374,-0.6921802163124084,0.1520591378211975,-0.4118286967277527,0.01595886305807854,0.5731981992721558,0.10098360478878021,-0.10355880856513977,-0.023105910047888756,-0.3414073850649518,-0.4933974031377868,-1.205042655944824,0.0,0.0017385482788085938,0.0017385482788085938,0.012619733810424805,0,0
42.482991456985474,-0.6921802163124084,0.1520591378211975,-0.4118286967277527,0.01595886305807854,0.5732167959213257,0.10828525573015213,-0.10569021105766296,-0.022576434537768364,-0.332249599917789,-0.49961005129447617,-1.2064125359853106,0.0,0.0016944408416748047,0.0016944408416748047,0.012537956237792969,0,0
42.49863076210022,-0.6974565386772156,0.12734942138195038,-0.4140806794166565,0.014922040026026989,0.5730623602867126,0.12374898791313171,-0.09891976416110992,-0.0212418083101511,-0.3223672688032094,-0.506042828231326,-1.2078722044626868,0.0,0.0015583038330078125,0.0015583038330078125,0.011991262435913086,0,0
42.51212549209595,-0.6974565386772156,0.12734942138195038,-0.4140806794166565,0.014922040026026989,0.5729943513870239,0.13261620700359344,-0.09745905548334122,-0.020476456731557846,-0.31373986607365306,-0.5114365028389021,-1.2091317125956214,0.0,0.0017578601837158203,0.0017578601837158203,0.012526512145996094,0,0
42.528623819351196,-0.6997902989387512,0.11399483680725098,-0.41536688804626465,0.014482676748724497,0.5729247331619263,0.14171583950519562,-0.09422317892313004,-0.01963820308446884,-0.30306988923778927,-0.5178307080865272,-1.2106715564727781,0.0,0.0019712448120117188,0.0019712448120117188,0.012615203857421875,0,0
42.54435467720032,-0.7017717957496643,0.10048425942659378,-0.4167001247406006,0.013880192429898236,0.5727997422218323,0.14909586310386658,-0.09057573229074478,-0.01875380426645279,-0.2927748755249533,-0.5237202232693979,-1.2121397698720293,0.0,0.001733541488647461,0.001733541488647461,0.01294398307800293,0,0
42.55952763557434,-0.7017717957496643,0.10048425942659378,-0.4167001247406006,0.013880192429898236,0.5727577209472656,0.1521289199590683,-0.09190818667411804,-0.018217794597148895,-0.28273654141527577,-0.5292069993381872,-1.2135559126536049,0.0,0.0016026496887207031,0.0016026496887207031,0.012095451354980469,0,0
42.57545709609985,-0.7042167782783508,0.08010055124759674,-0.41884511709213257,0.012962798844256466,0.5725193023681641,0.15372025966644287,-0.09298985451459885,-0.017409004271030426,-0.27208717635045354,-0.5347602906589429,-1.2150426623026527,0.0,0.001644134521484375,0.001644134521484375,0.012550830841064453,0,0
42.58964920043945,-0.7042167782783508,0.08010055124759674,-0.41884511709213257,0.012962798844256466,0.5723834037780762,0.15290284156799316,-0.09752900153398514,-0.016884488984942436,-0.2625073241642209,-0.5395274828589741,-1.216367258707682,0.0,0.0016260147094726562,0.0016260147094726562,0.012263774871826172,0,0
42.60514855384827,-0.7059898972511292,0.05953793600201607,-0.4210227131843567,0.011927169266031382,0.5722265839576721,0.1510036140680313,-0.09706243127584457,-0.016060881316661835,-0.2519497880816438,-0.5445376977635384,-1.2178138650258379,0.0,0.0016696453094482422,0.0016696453094482422,0.012818574905395508,0,0
42.620049476623535,-0.7059898972511292,0.05953793600201607,-0.4210227131843567,0.011927169266031382,0.5721587538719177,0.14774420857429504,-0.10075829178094864,-0.015512404963374138,-0.2417097183509669,-0.5491597327323774,-1.2192046178181963,0.0,0.001806020736694336,0.001806020736694336,0.012226104736328125,0,0
42.635605573654175,-0.7070915699005127,0.03878051042556763,-0.4232906401157379,0.010884593609925348,0.5719524621963501,0.14632637798786163,-0.09786725789308548,-0.014617417007684708,-0.23092904363244054,-0.5537795380898488,-1.2206565202077226,0.0,0.0017185211181640625,0.0017185211181640625,0.012828826904296875,0,0
42.649938344955444,-0.7070915699005127,0.03878051042556763,-0.4232906401157379,0.010884593609925348,0.5718438625335693,0.1436336487531662,-0.09974563121795654,-0.013996155932545662,-0.22091795328918853,-0.5578487769230258,-1.2219942455291746,0.0,0.0016570091247558594,0.0016570091247558594,0.012529611587524414,0,0
42.667301177978516,-0.7073725461959839,0.01783640868961811,-0.4257280230522156,0.009830579098015916,0.5716357827186584,0.14456771314144135,-0.09585044533014297,-0.012991453520953655,-0.2086947566387329,-0.5625357753525548,-1.223614776611328,0.0,0.0016632080078125,0.0016632080078125,0.012630939483642578,0,0
42.681464433670044,-0.7073725461959839,0.01783640868961811,-0.4257280230522156,0.009830579098015916,0.5715253949165344,0.14373454451560974,-0.09703181684017181,-0.012270069681107998,-0.19865017959040362,-0.5661608483008167,-1.2249366804758706,0.0,0.0017216205596923828,0.0017216205596923828,0.01181483268737793,0,0
42.697075605392456,-0.7068808674812317,-0.0033104245085269213,-0.428372859954834,0.008503805703438545,0.5713642239570618,0.14671874046325684,-0.09233278036117554,-0.011122455820441246,-0.18750596399739858,-0.5699486937132203,-1.2263937231699624,0.0,0.0018110275268554688,0.0018110275268554688,0.012466669082641602,0,0
42.71115016937256,-0.7068808674812317,-0.0033104245085269213,-0.428372859954834,0.008503805703438545,0.5712909698486328,0.14751072227954865,-0.09297377616167068,-0.010275457054376602,-0.17739669759543328,-0.5731757249589644,-1.2277073491414385,0.0,0.0016489028930664062,0.0016489028930664062,0.012581110000610352,0,0
42.72747015953064,-0.7052913904190063,-0.026336580514907837,-0.4314066469669342,0.007363902650905813,0.5711551904678345,0.1506226658821106,-0.08868186175823212,-0.00915593933314085,-0.16560535491035028,-0.5766930435032287,-1.2292305482228594,0.0,0.0015473365783691406,0.0015473365783691406,0.012042999267578125,0,0
42.741106033325195,-0.7052913904190063,-0.026336580514907837,-0.4314066469669342,0.007363902650905813,0.5711005330085754,0.15169456601142883,-0.08953927457332611,-0.008295637555420399,-0.15569969265854042,-0.5794459471823373,-1.230503229777018,0.0,0.0014996528625488281,0.0014996528625488281,0.012207746505737305,0,0
42.7571222782135,-0.7035400867462158,-0.042116712778806686,-0.4337015748023987,0.006123893721575118,0.5707327723503113,0.14297954738140106,-0.08043815195560455,-0.0077356272377073765,-0.14400666482209648,-0.5824620850208332,-1.2319980792999266,0.0,0.0016787052154541016,0.0016787052154541016,0.01242828369140625,0,0
42.773314476013184,-0.7015928030014038,-0.056126195937395096,-0.43575045466423035,0.005245509346558607,0.5703860521316528,0.13683584332466125,-0.06988325715065002,-0.0070601580664515495,-0.13212589915184372,-0.5852715154296481,-1.2335093510945636,0.0,0.0015981197357177734,0.0015981197357177734,0.012030601501464844,0,0
42.78701639175415,-0.7015928030014038,-0.056126195937395096,-0.43575045466423035,0.005245509346558607,0.5701661109924316,0.13151104748249054,-0.06633759289979935,-0.006439999211579561,-0.12202941072198159,-0.5874596351400204,-1.2347881965637204,0.0,0.001691579818725586,0.001691579818725586,0.013122797012329102,0,0
42.80342483520508,-0.6982935667037964,-0.07501260936260223,-0.43853244185447693,0.003871561512711699,0.5700013637542725,0.12382572889328003,-0.05666746199131012,-0.005742097273468971,-0.10989122945568974,-0.5898507588269399,-1.236319651285807,0.0,0.0018587112426757812,0.0018587112426757812,0.012929677963256836,0,0
42.82005310058594,-0.6942987442016602,-0.09393525868654251,-0.4413115382194519,0.002522390198215209,0.5698567628860474,0.11775071173906326,-0.044968221336603165,-0.004865626338869333,-0.09754279505464841,-0.5920180766943919,-1.237871622721354,0.0,0.0016469955444335938,0.0016469955444335938,0.012496709823608398,0,0
42.834089040756226,-0.6942987442016602,-0.09393525868654251,-0.4413115382194519,0.002522390198215209,0.5697987675666809,0.11271144449710846,-0.04076699912548065,-0.004060781095176935,-0.08708610024332629,-0.5936463687620849,-1.239181643803914,0.0,0.0015385150909423828,0.0015385150909423828,0.012314558029174805,0,0
42.85018992424011,-0.6896738409996033,-0.11292560398578644,-0.444111168384552,0.0008204974539568605,0.5696378350257874,0.10868515819311142,-0.028728872537612915,-0.0032030297443270683,-0.07505786766564837,-0.5952867514916538,-1.240684392929077,0.0,0.001695871353149414,0.001695871353149414,0.012217521667480469,0,0
42.86446213722229,-0.6896738409996033,-0.11292560398578644,-0.444111168384552,0.0008204974539568605,0.5695674419403076,0.10526646673679352,-0.024380065500736237,-0.0024059489369392395,-0.06436990565184339,-0.5965371029922387,-1.242016466140747,0.0,0.0019333362579345703,0.0019333362579345703,0.01272439956665039,0,0
42.88093900680542,-0.6837509274482727,-0.13364115357398987,-0.4471750557422638,-0.000732980745693314,0.569520115852356,0.10353062301874161,-0.01647881790995598,-0.0014555725501850247,-0.052005424329185625,-0.5977419475328307,-1.243554307301839,0.0,0.001617431640625,0.001617431640625,0.01214909553527832,0,0
42.89470458030701,-0.6837509274482727,-0.13364115357398987,-0.4471750557422638,-0.000732980745693314,0.5695363283157349,0.10193423181772232,-0.014961055479943752,-0.0006081100436858833,-0.04165822197601074,-0.5985520800580325,-1.2448390941619871,0.0,0.001470327377319336,0.001470327377319336,0.012594223022460938,0,0
42.91053342819214,-0.6777007579803467,-0.1525532454252243,-0.44989436864852905,-0.002643013351583229,0.5694125890731812,0.10067993402481079,-0.00019986217375844717,7.584839477203786e-05,-0.029744896773670728,-0.5992622473641434,-1.2463164532979327,0.0,0.0016551017761230469,0.0016551017761230469,0.0129852294921875,0,0
42.92570614814758,-0.6777007579803467,-0.1525532454252243,-0.44989436864852905,-0.002643013351583229,0.569375216960907,0.09957405179738998,0.005790377035737038,0.0007663812139071524,-0.018314287655416775,-0.5997204239207421,-1.2477325738271074,0.0,0.0017085075378417969,0.0017085075378417969,0.01253652572631836,0,0
42.94136118888855,-0.6706267595291138,-0.1714901179075241,-0.45266273617744446,-0.004536506433501428,0.5691964030265808,0.09976262599229813,0.029036032035946846,0.001039064023643732,-0.006513382190758093,-0.5999646455020805,-1.249193710962931,0.0,0.0016655921936035156,0.0016655921936035156,0.012227535247802734,0,0
42.95809197425842,-0.6648774147033691,-0.185104638338089,-0.4546653926372528,-0.005887195713796928,0.5690057277679443,0.10120467841625214,0.04688780754804611,0.0016105383401736617,0.006101099706456327,-0.5999689796834264,-1.2507552509307858,0.0,0.0016071796417236328,0.0016071796417236328,0.012400627136230469,0,0
42.97206473350525,-0.6648774147033691,-0.185104638338089,-0.4546653926372528,-0.005887195713796928,0.5689099431037903,0.10230911523103714,0.05544310063123703,0.002190978266298771,0.016634285508109543,-0.5997693727972734,-1.2520593751271563,0.0,0.0016574859619140625,0.0016574859619140625,0.012299776077270508,0,0
42.98807430267334,-0.6555690765380859,-0.2053094357252121,-0.457681268453598,-0.00801829486902652,0.568866491317749,0.10426419973373413,0.06770078092813492,0.0029809114057570696,0.02869639634239109,-0.5993133711481502,-1.2535536015828448,0.0,0.0017046928405761719,0.0017046928405761719,0.012581586837768555,0,0
43.00209188461304,-0.6555690765380859,-0.2053094357252121,-0.457681268453598,-0.00801829486902652,0.5688843727111816,0.105902761220932,0.07223015278577805,0.0037288377061486244,0.03924831124419698,-0.5987149322210685,-1.25486190923055,0.0,0.0014805793762207031,0.0014805793762207031,0.012203216552734375,0,0
43.01823878288269,-0.6452758312225342,-0.22525376081466675,-0.46071547269821167,-0.010271124054872178,0.5688377618789673,0.10866894572973251,0.08319742977619171,0.0045055123046040535,0.05138779777477248,-0.5977953615074802,-1.256368953069051,0.0,0.001598358154296875,0.001598358154296875,0.012341976165771484,0,0
43.03213906288147,-0.6452758312225342,-0.22525376081466675,-0.46071547269821167,-0.010271124054872178,0.5688518285751343,0.11105040460824966,0.08685073256492615,0.00525379553437233,0.06182148176841283,-0.5968065887638623,-1.2576663125356036,0.0,0.0015552043914794922,0.0015552043914794922,0.012312889099121094,0,0
