time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
66.09678912162781,0.261094331741333,-0.45879852771759033,-0.4575221538543701,17.547909138673365,0.5752111673355103,0.11906759440898895,0.09262166917324066,0.40481510758399963,-0.4357203694952931,-0.41248970848602423,-1.189633015314738,17.874653471735357,0.0027196407318115234,0.0027196407318115234,0.01527714729309082,0,0
66.11499643325806,0.261094331741333,-0.45879852771759033,-0.4575221538543701,17.547909138673365,0.575186014175415,0.11653920263051987,0.09286940842866898,0.40660685300827026,-0.44504325999083216,-0.4024133406545222,-1.1879336662292483,17.880373467381276,0.002112150192260742,0.002112150192260742,0.014777898788452148,0,0
66.13369512557983,0.23182494938373566,-0.47222211956977844,-0.45404645800590515,17.55931482719103,0.5750470757484436,0.11379574984312057,0.08435947448015213,0.406159907579422,-0.4543752297358449,-0.3918458250415566,-1.1861884549458823,17.88624783482426,0.0021224021911621094,0.0021224021911621094,0.014854192733764648,0,0
66.1519386768341,0.23182494938373566,-0.47222211956977844,-0.45404645800590515,17.55931482719103,0.5749288201332092,0.11008588969707489,0.08352453261613846,0.4077073037624359,-0.4632383132419027,-0.38132697930358517,-1.1844857234954835,17.89197921548384,0.0024743080139160156,0.0024743080139160156,0.015390872955322266,0,0
66.17072224617004,0.202156662940979,-0.4841908812522888,-0.4507531523704529,17.57108621797899,0.5747815370559692,0.10704900324344635,0.07641986012458801,0.4068623185157776,-0.4721093270411889,-0.37028743338211695,-1.1827325903574628,17.89788024782724,0.001783609390258789,0.001783609390258789,0.016310453414916992,0,0
66.18988490104675,0.202156662940979,-0.4841908812522888,-0.4507531523704529,17.57108621797899,0.5746561288833618,0.10336798429489136,0.07696079462766647,0.4081880450248718,-0.4808882981632707,-0.35881254812176405,-1.1809440759023033,17.903900373405634,0.002404928207397461,0.002404928207397461,0.015931367874145508,0,0
66.2101662158966,0.1721976399421692,-0.49473121762275696,-0.44762828946113586,17.583034643535747,0.5745627880096436,0.10432524234056473,0.06612465530633926,0.4076060652732849,-0.48987592337055297,-0.3464413077302533,-1.1790511531829835,17.910271936379377,0.0023517608642578125,0.0023517608642578125,0.015752553939819336,0,0
66.2282783985138,0.1721976399421692,-0.49473121762275696,-0.44762828946113586,17.583034643535747,0.574481189250946,0.10390494018793106,0.06377852708101273,0.4089834690093994,-0.49763351756164437,-0.3352027478992745,-1.1773606828053793,17.91596204636444,0.0024023056030273438,0.0024023056030273438,0.015221118927001953,0,0
66.24789619445801,0.1416233777999878,-0.5038691163063049,-0.4447583556175232,17.59505035744655,0.5742273330688477,0.10593737661838531,0.052447061985731125,0.4083738327026367,-0.5057450403120446,-0.32283425189990045,-1.1755296885172528,17.92212515872624,0.0024459362030029297,0.0024459362030029297,0.01574230194091797,0,0
66.26680564880371,0.1416233777999878,-0.5038691163063049,-0.4447583556175232,17.59505035744655,0.5740175843238831,0.1065748780965805,0.050038643181324005,0.4097839593887329,-0.513272832351489,-0.31072656720962916,-1.1737648061116537,17.928065739011824,0.0018618106842041016,0.0018618106842041016,0.015315532684326172,0,0
66.28613328933716,0.10660064965486526,-0.5122841596603394,-0.4419088363647461,17.609504983596413,0.5739212036132812,0.11517006158828735,0.046202898025512695,0.4077550768852234,-0.5206675822120012,-0.29816986573681287,-1.1719608929951988,17.93413769636293,0.002680540084838867,0.002680540084838867,0.015063762664794922,0,0
66.3042426109314,0.10660064965486526,-0.5122841596603394,-0.4419088363647461,17.609504983596413,0.5738356709480286,0.12086930125951767,0.048966098576784134,0.4080696702003479,-0.5273175876055298,-0.28624493323355854,-1.1702706896464032,17.939826907531128,0.0023648738861083984,0.0023648738861083984,0.01614522933959961,0,0
66.32438087463379,0.07338900864124298,-0.518502414226532,-0.4393037259578705,17.623308602173786,0.5736467838287354,0.12687811255455017,0.04370129480957985,0.406063050031662,-0.5343918256430719,-0.2728101476959108,-1.1683911183675133,17.946153529661476,0.002016305923461914,0.002016305923461914,0.015170812606811523,0,0
66.3425805568695,0.07338900864124298,-0.518502414226532,-0.4393037259578705,17.623308602173786,0.5734876394271851,0.13107304275035858,0.04548538848757744,0.4063582718372345,-0.540490805576332,-0.26051811662041396,-1.1666924813588462,17.951871128462418,0.001791238784790039,0.001791238784790039,0.014195919036865234,0,0
66.3617000579834,0.04811570793390274,-0.5220181941986084,-0.43745049834251404,17.633995094933084,0.5733492374420166,0.13623011112213135,0.03714481741189957,0.40565332770347595,-0.5465934881084055,-0.24745819597961677,-1.1649079945882164,17.95787769688639,0.0019481182098388672,0.0019481182098388672,0.015111446380615234,0,0
66.3792953491211,0.04811570793390274,-0.5220181941986084,-0.43745049834251404,17.633995094933084,0.5732309222221375,0.14012175798416138,0.0365445502102375,0.4067891836166382,-0.5519309574052493,-0.23531302186178468,-1.1632657674153648,17.96340542062398,0.0026581287384033203,0.0026581287384033203,0.015878915786743164,0,0
66.3986656665802,0.014071023091673851,-0.5252046585083008,-0.4350703954696655,17.64817062190619,0.5730720162391663,0.1502775400876999,0.0273829847574234,0.40540584921836853,-0.557494750719708,-0.22180983503886983,-1.1614578711191814,17.969490785326705,0.0030972957611083984,0.0030972957611083984,0.016154050827026367,0,0
66.41755652427673,0.014071023091673851,-0.5252046585083008,-0.4350703954696655,17.64817062190619,0.5729379653930664,0.15811477601528168,0.02656802348792553,0.4061882197856903,-0.5626027118685767,-0.20851424075617306,-1.1596947244008384,17.97542552330265,0.0026874542236328125,0.0026874542236328125,0.015082836151123047,0,0
66.43677353858948,-0.011717374436557293,-0.5263993740081787,-0.4334801435470581,17.659950340818856,0.572769284248352,0.1690264791250229,0.024253420531749725,0.4048190414905548,-0.5674735565831472,-0.19486857771039837,-1.1579011363983156,17.981462726401535,0.0018448829650878906,0.0018448829650878906,0.014224767684936523,0,0
66.45628571510315,-0.03727464750409126,-0.5265764594078064,-0.4319049119949341,17.671297813642145,0.5726282596588135,0.17411012947559357,0.018901260569691658,0.40234413743019104,-0.572080622796281,-0.1808971006429325,-1.1560799999237061,17.987592657440626,0.0028502941131591797,0.0028502941131591797,0.017708301544189453,0,0
66.47565174102783,-0.03727464750409126,-0.5265764594078064,-0.4319049119949341,17.671297813642145,0.5725071430206299,0.1788938343524933,0.020876295864582062,0.402309775352478,-0.576313114704258,-0.1669227181059451,-1.1542725041707358,17.993676673918046,0.0018966197967529297,0.0018966197967529297,0.014449357986450195,0,0
66.49513101577759,-0.06284075975418091,-0.5258649587631226,-0.43034276366233826,17.682648114590023,0.5723727345466614,0.17784567177295685,0.014811758883297443,0.4011664092540741,-0.5802260519554296,-0.152766909480473,-1.1524544385274254,17.999796268563156,0.002282381057739258,0.002282381057739258,0.015372753143310547,0,0
66.51267862319946,-0.06284075975418091,-0.5258649587631226,-0.43034276366233826,17.682648114590023,0.5722582936286926,0.1784447878599167,0.01566411182284355,0.4018736183643341,-0.5834533776633546,-0.1399362572503026,-1.150816661834717,18.00530901201962,0.001978158950805664,0.001978158950805664,0.01463627815246582,0,0
66.53200674057007,-0.09895623475313187,-0.5232964158058167,-0.42826834321022034,17.699103105651297,0.5721054673194885,0.1734175831079483,0.011261112987995148,0.3990906774997711,-0.5866797860774859,-0.12572521071000545,-1.1490127042134604,18.011381119173542,0.0024068355560302734,0.0024068355560302734,0.014816522598266602,0,0
66.55088686943054,-0.11585111171007156,-0.5214704275131226,-0.4273108243942261,17.706061273573958,0.5719226002693176,0.16932718455791473,0.008092688396573067,0.396803081035614,-0.5894972832452645,-0.11177187949771786,-1.1472505588531496,18.01731248658623,0.0019390583038330078,0.0019390583038330078,0.015365123748779297,0,0
66.56896901130676,-0.11585111171007156,-0.5214704275131226,-0.4273108243942261,17.706061273573958,0.5717700123786926,0.16828729212284088,0.011026576161384583,0.39673885703086853,-0.5918846441687179,-0.09834921452289405,-1.1455628922780356,18.02299315899418,0.0028307437896728516,0.0028307437896728516,0.014950752258300781,0,0
66.5881028175354,-0.14728088676929474,-0.5170664191246033,-0.42559561133384705,17.720652874689485,0.5716338157653809,0.15974164009094238,0.005232144612818956,0.39443132281303406,-0.5940780657312054,-0.08409073561974383,-1.143777070363363,18.02900422150249,0.002191781997680664,0.002191781997680664,0.01588582992553711,0,0
66.6066632270813,-0.14728088676929474,-0.5170664191246033,-0.42559561133384705,17.720652874689485,0.5715197920799255,0.15589702129364014,0.006303458474576473,0.39438605308532715,-0.5958776144801853,-0.07021302273370399,-1.1420447654724124,18.03483514613019,0.0021436214447021484,0.0021436214447021484,0.014817953109741211,0,0
66.62574505805969,-0.17825131118297577,-0.5110101699829102,-0.42426490783691406,17.735296226208412,0.5712718963623047,0.14645586907863617,-0.004928030539304018,0.3926451802253723,-0.5973897832793025,-0.05590569589503393,-1.1402637945810954,18.04082988013207,0.0024530887603759766,0.0024530887603759766,0.015341997146606445,0,0
66.64351892471313,-0.17825131118297577,-0.5110101699829102,-0.42426490783691406,17.735296226208412,0.5710712671279907,0.1421736627817154,-0.00810323003679514,0.39292579889297485,-0.5984893475133461,-0.04254998135192424,-1.1386049003601075,18.046413705022502,0.0024139881134033203,0.0024139881134033203,0.014966964721679688,0,0
66.66314458847046,-0.20898644626140594,-0.5031977891921997,-0.42320725321769714,17.750105651423773,0.5709006786346436,0.12956970930099487,-0.024320563301444054,0.39162981510162354,-0.5993566224805082,-0.02777839247972062,-1.1367731717427574,18.052579289130684,0.002389192581176758,0.002389192581176758,0.016298294067382812,0,0
66.681640625,-0.20898644626140594,-0.5031977891921997,-0.42320725321769714,17.750105651423773,0.5707631707191467,0.12343855947256088,-0.031017158180475235,0.39227399230003357,-0.5998403247869576,-0.013841414648699136,-1.1350468750000002,18.05838999037886,0.0017638206481933594,0.0017638206481933594,0.014961719512939453,0,0
66.70057606697083,-0.23515993356704712,-0.49515658617019653,-0.422554075717926,17.763510696144106,0.5703967809677124,0.11428481340408325,-0.03803420439362526,0.3901872932910919,-0.5999998427875577,0.00043434422530802926,-1.1332795670827231,18.064338734917662,0.0020601749420166016,0.0020601749420166016,0.015738725662231445,0,0
66.71894955635071,-0.23515993356704712,-0.49515658617019653,-0.422554075717926,17.763510696144106,0.5700997114181519,0.11087396740913391,-0.038367852568626404,0.3904014825820923,-0.5998298944224006,0.01428627863411672,-1.131564708073934,18.070110936843324,0.0022182464599609375,0.0022182464599609375,0.0158236026763916,0,0
66.73875665664673,-0.26515260338783264,-0.48448804020881653,-0.422119677066803,17.779073450501055,0.5696893334388733,0.10387129336595535,-0.050812169909477234,0.3885321319103241,-0.5992885444904515,0.029210279740463006,-1.1297160453796389,18.076333520921214,0.0025010108947753906,0.0025010108947753906,0.015006065368652344,0,0
66.7588849067688,-0.28683048486709595,-0.47568145394325256,-0.4220530092716217,17.79106326092139,0.5692821741104126,0.09756920486688614,-0.07159161567687988,0.3865741491317749,-0.5983580845459986,0.04435766741436748,-1.127837408701579,18.082656997192526,0.002491474151611328,0.002491474151611328,0.01601886749267578,0,0
66.77656745910645,-0.28683048486709595,-0.47568145394325256,-0.4220530092716217,17.79106326092139,0.5689572095870972,0.09652624279260635,-0.08227430284023285,0.38687098026275635,-0.5972247994292024,0.05764146898500177,-1.1261870371500653,18.088212134844593,0.002088785171508789,0.002088785171508789,0.01396322250366211,0,0
66.7953953742981,-0.3100407123565674,-0.4650360941886902,-0.4221487045288086,17.803516228307874,0.5686283111572266,0.09139702469110489,-0.09494686126708984,0.38513052463531494,-0.5956939857323901,0.0717542706900365,-1.1244297650655113,18.094127098849444,0.002296924591064453,0.002296924591064453,0.015280485153198242,0,0
66.81317234039307,-0.3100407123565674,-0.4650360941886902,-0.4221487045288086,17.803516228307874,0.5683605670928955,0.09144388139247894,-0.09999268501996994,0.38570672273635864,-0.5939425551803976,0.08504258430798275,-1.122770581563314,18.09971189745815,0.0026082992553710938,0.0026082992553710938,0.015158653259277344,0,0
66.83322787284851,-0.3402305841445923,-0.4495515823364258,-0.42216724157333374,17.819770888902212,0.5682284832000732,0.08268118649721146,-0.11125883460044861,0.38294678926467896,-0.5916108777194469,0.09998284534871799,-1.1208987318674726,18.106012528800736,0.002106189727783203,0.002106189727783203,0.014728784561157227,0,0
66.85066986083984,-0.3402305841445923,-0.4495515823364258,-0.42216724157333374,17.819770888902212,0.5681166648864746,0.08030993491411209,-0.11560025066137314,0.38282501697540283,-0.5892775022380938,0.1129248659774864,-1.1192708129882813,18.111492090934494,0.0018811225891113281,0.0018811225891113281,0.01475071907043457,0,0
66.87004709243774,-0.36232975125312805,-0.43681779503822327,-0.4219609498977661,17.832728759995405,0.5680070519447327,0.07109032571315765,-0.12492063641548157,0.3805748224258423,-0.5863533454070893,0.12723896545443425,-1.1174622713724773,18.11757962777798,0.0026235580444335938,0.0026235580444335938,0.015532970428466797,0,0
66.88914179801941,-0.3838843107223511,-0.4232797920703888,-0.4216058552265167,17.844831940611027,0.5680382251739502,0.05894610285758972,-0.13665570318698883,0.3770245611667633,-0.5831317318830957,0.14127060299659422,-1.115680098851522,18.123578406455763,0.0021882057189941406,0.0021882057189941406,0.015724897384643555,0,0
66.90708899497986,-0.3838843107223511,-0.4232797920703888,-0.4216058552265167,17.844831940611027,0.5680552124977112,0.05462082847952843,-0.1416119635105133,0.3764908015727997,-0.5797976135003449,0.15438499726108312,-1.1140050271352135,18.12921668466811,0.002532958984375,0.002532958984375,0.01427769660949707,0,0
66.92583465576172,-0.40488260984420776,-0.40893977880477905,-0.4210363030433655,17.856768472045847,0.5681489706039429,0.04706290736794472,-0.1481821984052658,0.3739517331123352,-0.5760003210505655,0.16799889925129088,-1.1122554321289064,18.135105807688007,0.002313375473022461,0.002313375473022461,0.015645980834960938,0,0
66.94309854507446,-0.40488260984420776,-0.40893977880477905,-0.4210363030433655,17.856768472045847,0.5682128667831421,0.04601619020104408,-0.14981341361999512,0.3741576373577118,-0.5722204227365398,0.18045439258498427,-1.1106441357930503,18.14052941847174,0.0021643638610839844,0.0021643638610839844,0.014644384384155273,0,0
66.96235942840576,-0.43188247084617615,-0.38848862051963806,-0.4201103746891022,17.87224767500407,0.568347692489624,0.036360349506139755,-0.1572687029838562,0.3709273040294647,-0.5676855379562016,0.19425017373319897,-1.1088464533487958,18.146580403429265,0.0026390552520751953,0.0026390552520751953,0.015766620635986328,0,0
66.98007416725159,-0.43188247084617615,-0.38848862051963806,-0.4201103746891022,17.87224767500407,0.5684444904327393,0.03411215916275978,-0.1597355306148529,0.3707483112812042,-0.5632210394414446,0.20683824774566884,-1.1071930777231855,18.152145652771093,0.0028607845306396484,0.0028607845306396484,0.015096664428710938,0,0
66.99988794326782,-0.4530271589756012,-0.37061992287635803,-0.41924917697906494,17.885167295962685,0.568562388420105,0.022022511810064316,-0.16189874708652496,0.36758479475975037,-0.557896988398353,0.2207961737350718,-1.1053437919616702,18.158370334088342,0.0025229454040527344,0.0025229454040527344,0.01557469367980957,0,0
67.01961636543274,-0.46730947494506836,-0.35758018493652344,-0.41860976815223694,17.894279189619827,0.5686054229736328,0.007586347870528698,-0.1672818809747696,0.3643850088119507,-0.5522522505150756,0.23455799240493627,-1.1035024725596112,18.164568200702366,0.0026895999908447266,0.0026895999908447266,0.015320777893066406,0,0
67.03904032707214,-0.4799136519432068,-0.34566739201545715,-0.4180293679237366,17.9009415395939,0.5686824917793274,-0.005791510920971632,-0.17388521134853363,0.3620120584964752,-0.546363017623683,0.24796663681459868,-1.1016895694732667,18.170670418221363,0.0022335052490234375,0.0022335052490234375,0.01510167121887207,0,0
67.0573205947876,-0.4799136519432068,-0.34566739201545715,-0.4180293679237366,17.9009415395939,0.5687338709831238,-0.010241283103823662,-0.17625989019870758,0.36260533332824707,-0.5405231620527604,0.26045097673935746,-1.0999834111531577,18.176413333697415,0.0018336772918701172,0.0018336772918701172,0.015661001205444336,0,0
67.07673907279968,-0.503207802772522,-0.32242798805236816,-0.41689783334732056,17.914151202140456,0.5688177943229675,-0.01859506219625473,-0.17297163605690002,0.3594828248023987,-0.5340073524170882,0.27356196293434465,-1.0981710198720298,18.18251382848408,0.0024487972259521484,0.0024487972259521484,0.015771150588989258,0,0
67.09463834762573,-0.503207802772522,-0.32242798805236816,-0.41689783334732056,17.914151202140456,0.5688729286193848,-0.019447986036539078,-0.16863608360290527,0.35959383845329285,-0.5277195920050147,0.285503121198457,-1.0965004208882652,18.18813705151389,0.001954317092895508,0.001954317092895508,0.01421666145324707,0,0
67.11327171325684,-0.5225355625152588,-0.3014190196990967,-0.4156714677810669,17.925589101951424,0.5691444873809814,-0.027199264615774155,-0.17512843012809753,0.35773685574531555,-0.520890377005759,0.29778048146713415,-1.0947613067626956,18.193990895971723,0.0022172927856445312,0.0022172927856445312,0.015514612197875977,0,0
67.13319706916809,-0.5386725664138794,-0.28296011686325073,-0.41460540890693665,17.935246807591675,0.5693630576133728,-0.031185440719127655,-0.17472109198570251,0.35460665822029114,-0.5132717710606318,0.3107283202932786,-1.092901606877645,18.20025063114682,0.002285003662109375,0.002285003662109375,0.014941692352294922,0,0
67.15100049972534,-0.5386725664138794,-0.28296011686325073,-0.41460540890693665,17.935246807591675,0.5695235729217529,-0.028791159391403198,-0.17292821407318115,0.3547469973564148,-0.5061921492386849,0.3221327491099297,-1.0912399533589683,18.205843743811556,0.002493143081665039,0.002493143081665039,0.01619100570678711,0,0
67.17229056358337,-0.5595159530639648,-0.25742360949516296,-0.4130479395389557,17.947780111492655,0.569764256477356,-0.025550350546836853,-0.16317053139209747,0.3517398536205292,-0.49739372751040223,0.33555845963603376,-1.0892528807322186,18.21253221463264,0.0022101402282714844,0.0022101402282714844,0.015421867370605469,0,0
67.18992066383362,-0.5595159530639648,-0.25742360949516296,-0.4130479395389557,17.947780111492655,0.5699445009231567,-0.01798185519874096,-0.15505291521549225,0.35191747546195984,-0.4898380972748046,0.3464947885007783,-1.0876074047088624,18.21807087397546,0.0019488334655761719,0.0019488334655761719,0.01497030258178711,0,0
67.20849251747131,-0.5753809809684753,-0.23649713397026062,-0.41150444746017456,17.957485213427415,0.5702540278434753,-0.010447772219777107,-0.1526234894990921,0.35058969259262085,-0.4816189153684499,0.35783127359038625,-1.0858740317026776,18.223905393870634,0.00194549560546875,0.00194549560546875,0.015594005584716797,0,0
67.2267096042633,-0.5753809809684753,-0.23649713397026062,-0.41150444746017456,17.957485213427415,0.5704894065856934,0.00041842664359137416,-0.15001098811626434,0.3520592749118805,-0.4733018698799092,0.3687619014597109,-1.0841737702687582,18.22962846047419,0.002222299575805664,0.002222299575805664,0.015181303024291992,0,0
67.24629092216492,-0.5954351425170898,-0.2080627828836441,-0.4090086817741394,17.970172746707753,0.5710169672966003,0.01048415806144476,-0.14798684418201447,0.35021698474884033,-0.4640855239126218,0.3802954463239696,-1.0823461805979413,18.235780112920917,0.0020608901977539062,0.0020608901977539062,0.014714717864990234,0,0
67.26635789871216,-0.6050384044647217,-0.1935899406671524,-0.40767842531204224,17.977060561351873,0.5714825391769409,0.02324637398123741,-0.14482659101486206,0.34863194823265076,-0.45434911914234893,0.39187610023395353,-1.0804732627868654,18.242084339530976,0.0018758773803710938,0.0018758773803710938,0.014580488204956055,0,0
67.28328895568848,-0.6050384044647217,-0.1935899406671524,-0.40767842531204224,17.977060561351873,0.5718460083007812,0.03747431933879852,-0.14225409924983978,0.3497680425643921,-0.4459092836736958,0.40145349759793036,-1.0788930308024092,18.247403387952406,0.0022988319396972656,0.0022988319396972656,0.015056371688842773,0,0
67.30271244049072,-0.623378574848175,-0.1640540361404419,-0.4048823118209839,17.989346483112833,0.5721392631530762,0.04889930039644241,-0.1357080638408661,0.34756234288215637,-0.4359786492108861,0.41221671173334434,-1.077080172220866,18.25350545566859,0.0022439956665039062,0.0022439956665039062,0.015764474868774414,0,0
67.3200535774231,-0.623378574848175,-0.1640540361404419,-0.4048823118209839,17.989346483112833,0.5723685026168823,0.06231597065925598,-0.13103775680065155,0.34829702973365784,-0.4268930208109563,0.4216187244215992,-1.0754616661071779,18.258953334507755,0.0016062259674072266,0.0016062259674072266,0.013513326644897461,0,0
67.33813071250916,-0.6366161704063416,-0.14117370545864105,-0.40287482738494873,17.99914356835087,0.572494626045227,0.07415638864040375,-0.12383734434843063,0.346785306930542,-0.41720604473520945,0.4312065818565417,-1.0737744668324791,18.264632433986186,0.001857757568359375,0.001857757568359375,0.015143632888793945,0,0
67.35576510429382,-0.6366161704063416,-0.14117370545864105,-0.40287482738494873,17.99914356835087,0.572594404220581,0.08796734362840652,-0.11900535225868225,0.34804704785346985,-0.4075488420212668,0.44034525246347833,-1.07212859026591,18.270172441554312,0.001718282699584961,0.001718282699584961,0.014087200164794922,0,0
67.37330412864685,-0.6531873345375061,-0.11056872457265854,-0.4001654088497162,18.011438797705086,0.5727704167366028,0.09748072177171707,-0.11790338903665543,0.34619247913360596,-0.39774535212844214,0.4492200294512941,-1.0704916146596275,18.27568248856017,0.0015621185302734375,0.0015621185302734375,0.012543201446533203,0,0
67.38754510879517,-0.6531873345375061,-0.11056872457265854,-0.4001654088497162,18.011438797705086,0.5729106664657593,0.1085791364312172,-0.1176113709807396,0.34682178497314453,-0.38964296602967324,0.4562656671541251,-1.0691624565124513,18.28015642442156,0.0015091896057128906,0.0015091896057128906,0.012362957000732422,0,0
67.40323376655579,-0.6646519899368286,-0.0874326080083847,-0.39800283312797546,18.021180166461292,0.5731631517410278,0.11326292902231216,-0.12387039512395859,0.34561267495155334,-0.3805725738622665,0.46385829304201265,-1.0676981817881268,18.285085161618102,0.0015609264373779297,0.0015609264373779297,0.015744686126708984,0,0
67.42188382148743,-0.6646519899368286,-0.0874326080083847,-0.39800283312797546,18.021180166461292,0.5733656883239746,0.12220937758684158,-0.12927773594856262,0.34734657406806946,-0.3695979112698344,0.47264932453667546,-1.065957509994507,18.29094424917433,0.002325296401977539,0.002325296401977539,0.01567530632019043,0,0
67.44157552719116,-0.6786114573478699,-0.05641652271151543,-0.39521080255508423,18.034673912083154,0.5735703110694885,0.12405529618263245,-0.13689583539962769,0.34577226638793945,-0.35779009027952036,0.4816495108455657,-1.0641196174621583,18.29713058097188,0.002454996109008789,0.002454996109008789,0.015987873077392578,0,0
67.46040940284729,-0.6786114573478699,-0.05641652271151543,-0.39521080255508423,18.034673912083154,0.5737377405166626,0.13095758855342865,-0.14364078640937805,0.3473118245601654,-0.34629158658285647,0.4899817721731371,-1.0623617890675865,18.303047417511873,0.0017499923706054688,0.0017499923706054688,0.013977766036987305,0,0
67.47930097579956,-0.6887012124061584,-0.031488943845033646,-0.3929225504398346,18.044737918784655,0.5737767219543457,0.12140460312366486,-0.14647576212882996,0.345798522233963,-0.33456300801639755,0.4980638449707225,-1.060598575592041,18.308982380192035,0.0024771690368652344,0.0024771690368652344,0.016094207763671875,0,0
67.49706864356995,-0.6887012124061584,-0.031488943845033646,-0.3929225504398346,18.044737918784655,0.5738154649734497,0.11977138370275497,-0.15004289150238037,0.3472282588481903,-0.3233600172437478,0.5054090415179798,-1.0589402599334719,18.31456425764592,0.0016968250274658203,0.0016968250274658203,0.01427149772644043,0,0
67.51641082763672,-0.6978219151496887,-0.0066618104465305805,-0.390737384557724,18.055289658120106,0.5738507509231567,0.11900120228528976,-0.15105345845222473,0.3464128077030182,-0.3109811876849972,0.5131186031572316,-1.057134989420573,18.320640783982775,0.0024247169494628906,0.0024247169494628906,0.01520085334777832,0,0
67.53599381446838,-0.7049248814582825,0.014602879993617535,-0.3890325129032135,18.064488270561665,0.5738826990127563,0.10869712382555008,-0.14932703971862793,0.34382814168930054,-0.2982611181936214,0.5206153141945505,-1.055307243982951,18.326792960739347,0.0020482540130615234,0.0020482540130615234,0.014831304550170898,0,0
67.55433678627014,-0.7049248814582825,0.014602879993617535,-0.3890325129032135,18.064488270561665,0.5739187002182007,0.10652750730514526,-0.1501711905002594,0.34462055563926697,-0.2861825262401289,0.5273514593464381,-1.0535952332814535,18.332555575285088,0.0018253326416015625,0.0018253326416015625,0.014820098876953125,0,0
67.572678565979,-0.7120185494422913,0.03957336023449898,-0.3869055211544037,18.075223133771615,0.5739616751670837,0.09836389869451523,-0.15187008678913116,0.3428974747657776,-0.27395268514077226,0.5338070122283528,-1.0518833338419598,18.3383178153238,0.0014750957489013672,0.0014750957489013672,0.014225244522094727,0,0
67.58978867530823,-0.7120185494422913,0.03957336023449898,-0.3869055211544037,18.075223133771615,0.5740063190460205,0.09726308286190033,-0.1552780270576477,0.34410321712493896,-0.2624127575342332,0.5395734840439064,-1.0502863903045656,18.34369311470088,0.0027315616607666016,0.0027315616607666016,0.0164947509765625,0,0
67.61006617546082,-0.7190918922424316,0.06847172230482101,-0.3847787082195282,18.087533943938325,0.5739043951034546,0.08416160196065903,-0.15204718708992004,0.34153592586517334,-0.24857993788794547,0.5460842558430202,-1.0483938236236574,18.350063479252135,0.0024678707122802734,0.0024678707122802734,0.015252113342285156,0,0
67.62792897224426,-0.7190918922424316,0.06847172230482101,-0.3847787082195282,18.087533943938325,0.5738377571105957,0.07958745211362839,-0.15232308208942413,0.3422737419605255,-0.23626036195183328,0.5515261021659706,-1.0467266292572024,18.35567524236688,0.0024497509002685547,0.0024497509002685547,0.015111923217773438,0,0
67.64687442779541,-0.7245715260505676,0.09721457213163376,-0.3827248513698578,18.099669434303827,0.5737102627754211,0.06153451278805733,-0.14085206389427185,0.33879807591438293,-0.2230641576411105,0.5569940588335407,-1.0449583867390952,18.361627132764717,0.0026323795318603516,0.0026323795318603516,0.015154123306274414,0,0
67.66560435295105,-0.7245715260505676,0.09721457213163376,-0.3827248513698578,18.099669434303827,0.5736284255981445,0.053486019372940063,-0.13565538823604584,0.3390650749206543,-0.20989377251411503,0.5620894984429018,-1.0432102603912354,18.367511312291843,0.0016391277313232422,0.0016391277313232422,0.014259099960327148,0,0
67.68410563468933,-0.7282648086547852,0.12583759427070618,-0.38058561086654663,18.111799789308993,0.573442816734314,0.031568244099617004,-0.11789736896753311,0.33517447113990784,-0.19676998342342855,0.566817054810054,-1.0414834740956627,18.37332366137094,0.0023674964904785156,0.0023674964904785156,0.015221357345581055,0,0
67.70240759849548,-0.7282648086547852,0.12583759427070618,-0.38058561086654663,18.111799789308993,0.5733188390731812,0.020469428971409798,-0.10839983075857162,0.3351166248321533,-0.18368291062812203,0.5711922516484107,-1.0397752908070883,18.379073392874908,0.0018198490142822266,0.0018198490142822266,0.014055967330932617,0,0
67.72055697441101,-0.7298725247383118,0.14851374924182892,-0.3788653016090393,18.12176692889598,0.5732265710830688,0.0041303737089037895,-0.09803713858127594,0.33290499448776245,-0.17060898554038378,0.575232626033052,-1.0380813490549725,18.384775187479253,0.0024378299713134766,0.0024378299713134766,0.015458822250366211,0,0
67.74145650863647,-0.7303619980812073,0.17129044234752655,-0.377130389213562,18.13179483442782,0.5731303691864014,-0.015708569437265396,-0.08526699990034103,0.32956627011299133,-0.15544447782848544,0.579514464282497,-1.0361307258605958,18.39134096979787,0.0024840831756591797,0.0024840831756591797,0.01571512222290039,0,0
67.75934433937073,-0.7303619980812073,0.17129044234752655,-0.377130389213562,18.13179483442782,0.5730717182159424,-0.02568037249147892,-0.0796334445476532,0.32967785000801086,-0.14237968242679802,0.5828619270736802,-1.0344611949920657,18.39696059756021,0.0018529891967773438,0.0018529891967773438,0.015354633331298828,0,0
67.77846813201904,-0.7294970154762268,0.2014031857252121,-0.3748535215854645,18.145254810923436,0.5730201601982117,-0.047326140105724335,-0.064369335770607,0.32617416977882385,-0.1283327754712607,0.5861149193970777,-1.0326763076782228,18.402968514209483,0.0013513565063476562,0.0013513565063476562,0.013776540756225586,0,0
