time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
29.356701850891113,0.26205068826675415,0.5368036031723022,-1.8055408000946045,6.034470953867709,0.5273007154464722,0.027223873883485794,0.06339351087808609,0.3864040970802307,0.5884046085377075,-0.11738831565188779,-1.9983847840627034,6.3324146455359305,0.0017063617706298828,0.0017063617706298828,0.012874603271484375,0,0
29.372055053710938,0.26205068826675415,0.5368036031723022,-1.8055408000946045,6.034470953867709,0.5274645686149597,0.027084751054644585,0.057176440954208374,0.38560983538627625,0.5860304197593126,-0.1287180916449739,-1.9965935770670573,6.337237996454714,0.0017707347869873047,0.0017707347869873047,0.012206792831420898,0,0
29.38745927810669,0.28082093596458435,0.5221638679504395,-1.8005353212356567,6.0476336462438125,0.5276234745979309,0.03392981365323067,0.055064380168914795,0.3818361759185791,0.583429119084104,-0.1400373628884319,-1.9947964175542197,6.342077376274308,0.001554727554321289,0.001554727554321289,0.01249384880065918,0,0
29.40220046043396,0.28082093596458435,0.5221638679504395,-1.8005353212356567,6.0476336462438125,0.5277373790740967,0.03368901461362839,0.05404845252633095,0.3811277151107788,0.5807350720028422,-0.15082034393891844,-1.9930766129493713,6.346708455284766,0.0015604496002197266,0.0015604496002197266,0.012364387512207031,0,0
29.41774034500122,0.2921594977378845,0.5128150582313538,-1.7972503900527954,6.054957333215138,0.5279535055160522,0.039561763405799866,0.049374837428331375,0.3791954517364502,0.5776793142972588,-0.16213145849294294,-1.9912636264165244,6.35159045400418,0.0015671253204345703,0.0015671253204345703,0.012474536895751953,0,0
29.432319164276123,0.2921594977378845,0.5128150582313538,-1.7972503900527954,6.054957333215138,0.5281129479408264,0.03870874270796776,0.04674025997519493,0.37975823879241943,0.5746122446252948,-0.17268690838242587,-1.9895627641677858,6.356170525157385,0.0015797615051269531,0.0015797615051269531,0.012337684631347656,0,0
29.447949647903442,0.3094770908355713,0.496770977973938,-1.7917336225509644,6.068300752241891,0.528400182723999,0.05141724646091461,0.03937900438904762,0.3761744201183319,0.5711097334955909,-0.1839393169134732,-1.9877392077445983,6.361080986410949,0.0016222000122070312,0.0016222000122070312,0.013436317443847656,0,0
29.46354579925537,0.3094770908355713,0.496770977973938,-1.7917336225509644,6.068300752241891,0.5286163091659546,0.055155158042907715,0.03515635058283806,0.375740647315979,0.5673953117370171,-0.19509628448244018,-1.98591965675354,6.365980661862099,0.0017066001892089844,0.0017066001892089844,0.012475728988647461,0,0
29.479750394821167,0.32381561398506165,0.482937216758728,-1.786869764328003,6.080053747175847,0.5288402438163757,0.05829289183020592,0.03588048741221428,0.37311631441116333,0.5633051479486084,-0.2066090760218349,-1.9840291206041971,6.371071485700488,0.0016384124755859375,0.0016384124755859375,0.012279033660888672,0,0
29.49534797668457,0.3376932442188263,0.46856674551963806,-1.781919240951538,6.091899994777629,0.5290563106536865,0.06666970998048782,0.033323973417282104,0.3683043420314789,0.5591475644604031,-0.2176097450896886,-1.9822094027201334,6.375971610560072,0.0016632080078125,0.0016632080078125,0.012434959411621094,0,0
29.50981903076172,0.3376932442188263,0.46856674551963806,-1.781919240951538,6.091899994777629,0.5292133092880249,0.06779874861240387,0.03285214304924011,0.36682039499282837,0.555098129690425,-0.22774122686547565,-1.9805211130777995,6.380517826277918,0.0017642974853515625,0.0017642974853515625,0.01238250732421875,0,0
29.52556610107422,0.3472963869571686,0.45757848024368286,-1.7783209085464478,6.099423118866511,0.5294116735458374,0.0715380609035492,0.03159714490175247,0.3646686375141144,0.550483121395788,-0.2386803994012707,-1.9786839548746744,6.38546491431885,0.001649618148803711,0.001649618148803711,0.012405633926391602,0,0
29.539620876312256,0.3472963869571686,0.45757848024368286,-1.7783209085464478,6.099423118866511,0.5295535922050476,0.06955257803201675,0.03221156448125839,0.3649819493293762,0.5461819707412158,-0.2483651642989446,-1.9770442310969034,6.389880352182417,0.0016074180603027344,0.0016074180603027344,0.01260828971862793,0,0
29.556081295013428,0.36445045471191406,0.43629032373428345,-1.771399974822998,6.1153522115150745,0.5297573804855347,0.07440708577632904,0.02943781390786171,0.36080440878868103,0.540928119748468,-0.25960887747799966,-1.9751238489151002,6.395051545229078,0.0016584396362304688,0.0016584396362304688,0.012670516967773438,0,0
29.570916175842285,0.36445045471191406,0.43629032373428345,-1.771399974822998,6.1153522115150745,0.5299018621444702,0.07306454330682755,0.029312804341316223,0.35979676246643066,0.5359947648276646,-0.2696471992758992,-1.9733931128184001,6.39971206049196,0.0018312931060791016,0.0018312931060791016,0.01258707046508789,0,0
29.587234258651733,0.37631964683532715,0.41991370916366577,-1.7662088871002197,6.127415658977659,0.530060887336731,0.07204405218362808,0.03205876052379608,0.3565531075000763,0.5303531048944015,-0.28058079786198487,-1.9714893364906312,6.404838537399444,0.0016803741455078125,0.0016803741455078125,0.01234745979309082,0,0
29.601127862930298,0.37631964683532715,0.41991370916366577,-1.7662088871002197,6.127415658977659,0.5301700830459595,0.06689286977052689,0.03597991541028023,0.3560802638530731,0.5253738022316484,-0.2897971151144552,-1.9698684159914652,6.409203341912786,0.0017137527465820312,0.0017137527465820312,0.012607574462890625,0,0
29.617489099502563,0.38830363750457764,0.40131551027297974,-1.76055908203125,6.140095206860597,0.5303820371627808,0.06780348718166351,0.04108991101384163,0.35286691784858704,0.5193049149451676,-0.3005368618219605,-1.9679596050580344,6.414343375974693,0.0016217231750488281,0.0016217231750488281,0.012249946594238281,0,0
29.63135814666748,0.38830363750457764,0.40131551027297974,-1.76055908203125,6.140095206860597,0.5305337905883789,0.06415197253227234,0.046918243169784546,0.3524181842803955,0.513988449046524,-0.3095413934302628,-1.9663415495554606,6.418700465643252,0.001537322998046875,0.001537322998046875,0.012777328491210938,0,0
29.647289276123047,0.3995298743247986,0.382244348526001,-1.754833698272705,6.152820890740593,0.5306666493415833,0.06419182568788528,0.04761645197868347,0.3489280939102173,0.5076889570083843,-0.31976854587613657,-1.9644829177856447,6.423705377569352,0.0016095638275146484,0.0016095638275146484,0.01247406005859375,0,0
29.662468910217285,0.3995298743247986,0.382244348526001,-1.754833698272705,6.152820890740593,0.5307530164718628,0.05965052917599678,0.050724029541015625,0.34846031665802,0.5014972861611268,-0.32939409826684046,-1.9627119604746501,6.428474200264816,0.0017523765563964844,0.0017523765563964844,0.012708425521850586,0,0
29.67850613594055,0.4100549817085266,0.36274537444114685,-1.7490049600601196,6.165606797217594,0.5309232473373413,0.060477327555418015,0.047619789838790894,0.3448638319969177,0.49475762921062183,-0.3394331868540329,-1.9608409508069355,6.433512443316434,0.0015869140625,0.0015869140625,0.012065887451171875,0,0
29.694220542907715,0.4133903384208679,0.3561704456806183,-1.7470309734344482,6.170147001962017,0.5310837626457214,0.06079559773206711,0.0472940057516098,0.34253934025764465,0.48795871002453667,-0.3491365024044179,-1.9590076033274333,6.4384492698647895,0.0019736289978027344,0.0019736289978027344,0.01311492919921875,0,0
29.710973739624023,0.4228697717189789,0.33614155650138855,-1.7410719394683838,6.183084041011573,0.5313923358917236,0.06732218712568283,0.050765302032232285,0.3379499018192291,0.48050085967568873,-0.3593312174734114,-1.9570530637105308,6.4437124418376,0.0014884471893310547,0.0014884471893310547,0.01231241226196289,0,0
29.724902868270874,0.4228697717189789,0.33614155650138855,-1.7410719394683838,6.183084041011573,0.5316200852394104,0.06808411329984665,0.05607903376221657,0.33651405572891235,0.47413789050850563,-0.36768636197735743,-1.9554279987017313,6.448088406660385,0.001592397689819336,0.001592397689819336,0.012376546859741211,0,0
29.740905284881592,0.4315863847732544,0.31569376587867737,-1.735021948814392,6.195891723350031,0.5318809151649475,0.07218363881111145,0.06070757657289505,0.3324197828769684,0.46664863630559,-0.37714592697539917,-1.9535610500971476,6.453115714106777,0.0017688274383544922,0.0017688274383544922,0.012556314468383789,0,0
29.754967212677002,0.4315863847732544,0.31569376587867737,-1.735021948814392,6.195891723350031,0.5320698022842407,0.07132992148399353,0.06705720722675323,0.3313354253768921,0.4599116808610679,-0.3853326430599246,-1.9519204918543498,6.457533399012513,0.0016088485717773438,0.0016088485717773438,0.012389898300170898,0,0
29.771830320358276,0.4370041489601135,0.30181530117988586,-1.7309249639511108,6.204107097591589,0.5322368741035461,0.07058055698871613,0.07287207245826721,0.3294181227684021,0.45164352478497743,-0.3949912992963282,-1.9499531292915344,6.462831100533332,0.0015366077423095703,0.0015366077423095703,0.012384891510009766,0,0
29.787395238876343,0.4421190619468689,0.28771668672561646,-1.7267825603485107,6.212510253391305,0.5324286222457886,0.070842444896698,0.07584938406944275,0.3266315460205078,0.4438318130716324,-0.40374908260644704,-1.9481372221310935,6.46772096390034,0.001676321029663086,0.001676321029663086,0.012151718139648438,0,0
29.80109143257141,0.4421190619468689,0.28771668672561646,-1.7267825603485107,6.212510253391305,0.5325625538825989,0.06758729368448257,0.08119377493858337,0.3264155983924866,0.4368174372164912,-0.4113277604825825,-1.9465393328666687,6.4720237500497975,0.0016896724700927734,0.0016896724700927734,0.012792825698852539,0,0
29.81759285926819,0.44970449805259705,0.2642514407634735,-1.719986081123352,6.227230978706548,0.5328431725502014,0.07747369259595871,0.07798908650875092,0.3221557140350342,0.42819471969681255,-0.42029665954390844,-1.9446141664187113,6.4772078261382315,0.001523733139038086,0.001523733139038086,0.012120723724365234,0,0
29.831276416778564,0.44970449805259705,0.2642514407634735,-1.719986081123352,6.227230978706548,0.5330488681793213,0.08129116892814636,0.07909143716096878,0.3208927512168884,0.4209046610520737,-0.42759708406938296,-1.9430177513758342,6.481506642513189,0.0017399787902832031,0.0017399787902832031,0.012447118759155273,0,0
29.846996545791626,0.45619434118270874,0.24221032857894897,-1.713606357574463,6.2385145026190285,0.5333285927772522,0.08622443675994873,0.07812091708183289,0.31746259331703186,0.41237612095745985,-0.43582787297748454,-1.9411837363243103,6.486445266695281,0.001676321029663086,0.001676321029663086,0.012652397155761719,0,0
29.86238384246826,0.45619434118270874,0.24221032857894897,-1.713606357574463,6.2385145026190285,0.5335290431976318,0.08628528565168381,0.08139722049236298,0.31693947315216064,0.4038722812243321,-0.4437197093421183,-1.9393885517120362,6.491279328515073,0.001653432846069336,0.001653432846069336,0.01501011848449707,0,0
29.882408142089844,0.461652547121048,0.2218797653913498,-1.7075916528701782,6.2503889054779895,0.5338176488876343,0.08302460610866547,0.08724804222583771,0.3143896162509918,0.3925801602227936,-0.45374091483956536,-1.9370523834228517,6.4975701477735175,0.002138853073120117,0.002138853073120117,0.014926671981811523,0,0
29.901061296463013,0.4652103781700134,0.2048930823802948,-1.7028143405914307,6.260275477206879,0.5341012477874756,0.07955363392829895,0.08022603392601013,0.3111620247364044,0.38183749022301694,-0.4628176002057262,-1.9348761820793152,6.50343020904802,0.0017580986022949219,0.0017580986022949219,0.015266656875610352,0,0
29.91848921775818,0.4652103781700134,0.2048930823802948,-1.7028143405914307,6.260275477206879,0.5343021750450134,0.07358413189649582,0.08002101629972458,0.3109624981880188,0.37161076271857785,-0.47106840377138093,-1.9328429245948793,6.508905351998843,0.0019440650939941406,0.0019440650939941406,0.01477956771850586,0,0
29.936755657196045,0.47057414054870605,0.17647893726825714,-1.6946232318878174,6.275458263543888,0.5345200300216675,0.06780774891376495,0.07988850027322769,0.30716025829315186,0.36070077756064683,-0.47947361665387256,-1.9307118399937946,6.5146439231933675,0.0018222332000732422,0.0018222332000732422,0.015523433685302734,0,0
29.955233573913574,0.47057414054870605,0.17647893726825714,-1.6946232318878174,6.275458263543888,0.5346667170524597,0.06028838828206062,0.08510847389698029,0.30667737126350403,0.34947114870096335,-0.4877190956130682,-1.9285560830434165,6.520448931934711,0.0022563934326171875,0.0022563934326171875,0.01526021957397461,0,0
29.975071668624878,0.47473999857902527,0.14778126776218414,-1.6864999532699585,6.290638085533284,0.5347923040390015,0.05866307020187378,0.08925405144691467,0.30270370841026306,0.3372053324980563,-0.496278715778619,-1.9262416386604309,6.526681253195336,0.0021843910217285156,0.0021843910217285156,0.01579594612121582,0,0
29.993884563446045,0.47473999857902527,0.14778126776218414,-1.6864999532699585,6.290638085533284,0.53486567735672,0.05439980328083038,0.09784857928752899,0.3021099865436554,0.32537968275692125,-0.5041111604090959,-1.9240468009312948,6.532591498411629,0.0017986297607421875,0.0017986297607421875,0.014188528060913086,0,0
30.011808395385742,0.4777994155883789,0.11867757141590118,-1.6784697771072388,6.305463776829301,0.535033106803894,0.05760880559682846,0.09669198840856552,0.29804477095603943,0.31394363606501346,-0.5113114445954426,-1.9219556872049968,6.5382224362862225,0.0020487308502197266,0.0020487308502197266,0.015433788299560547,0,0
30.029946088790894,0.4777994155883789,0.11867757141590118,-1.6784697771072388,6.305463776829301,0.5351417660713196,0.057261157780885696,0.10146541148424149,0.29726076126098633,0.30220903712829483,-0.5183335778029327,-1.9198396229743957,6.543920560721691,0.002560138702392578,0.002560138702392578,0.014832019805908203,0,0
30.048161029815674,0.4796278774738312,0.08932819962501526,-1.6705142259597778,6.320154054929118,0.535469651222229,0.06151344254612923,0.09463749825954437,0.2933286726474762,0.29026647533583205,-0.5251146287203518,-1.9177145465215046,6.549642953212594,0.00240325927734375,0.00240325927734375,0.015943288803100586,0,0
30.066642999649048,0.4796278774738312,0.08932819962501526,-1.6705142259597778,6.320154054929118,0.5357062816619873,0.06221574917435646,0.09561190009117126,0.29262247681617737,0.2779934348183909,-0.5317138800124301,-1.9155583167076111,6.555449235277833,0.002115964889526367,0.002115964889526367,0.014925479888916016,0,0
30.08653950691223,0.48015594482421875,0.0659269243478775,-1.6643779277801514,6.331854615302816,0.5358850955963135,0.060624998062849045,0.09050484746694565,0.2902267277240753,0.26461365631587574,-0.5384975514253928,-1.9132370575269064,6.561699907382844,0.0022149085998535156,0.0022149085998535156,0.01530003547668457,0,0
30.105144739151,0.4799209535121918,0.0425458662211895,-1.6582483053207397,6.343164226220354,0.5361270308494568,0.05815444141626358,0.0825880691409111,0.2866070568561554,0.2519523984236397,-0.5445364899881141,-1.9110664470990497,6.567544913474809,0.001708984375,0.001708984375,0.014919042587280273,0,0
30.123168230056763,0.4799209535121918,0.0425458662211895,-1.6582483053207397,6.343164226220354,0.5362954139709473,0.05465113744139671,0.08280852437019348,0.28596314787864685,0.23955563306620878,-0.5501028073608132,-1.9089637064933778,6.573207160136968,0.002208232879638672,0.002208232879638672,0.015150308609008789,0,0
30.142194032669067,0.47903773188591003,0.018921930342912674,-1.6520411968231201,6.354418369234124,0.536457896232605,0.05442488193511963,0.0772830992937088,0.2836426794528961,0.22633627341662155,-0.5556724676784665,-1.9067440295219422,6.579184292308515,0.0016977787017822266,0.0016977787017822266,0.01502370834350586,0,0
30.160580158233643,0.47903773188591003,0.018921930342912674,-1.6520411968231201,6.354418369234124,0.5365622639656067,0.05283229798078537,0.07942327111959457,0.2839260697364807,0.21343836785553125,-0.560753121370864,-1.9045989815394084,6.584960464008679,0.0028493404388427734,0.0028493404388427734,0.01534128189086914,0,0
30.17962646484375,0.47675517201423645,-0.012445353902876377,-1.6438567638397217,6.369429177398826,0.5366528034210205,0.05229700356721878,0.07009859383106232,0.2811528742313385,0.19995728749599503,-0.5657005242858133,-1.902376912434896,6.590944037701113,0.0026369094848632812,0.0026369094848632812,0.016280412673950195,0,0
30.19902992248535,0.47675517201423645,-0.012445353902876377,-1.6438567638397217,6.369429177398826,0.5366995334625244,0.05081027373671532,0.06993532180786133,0.28117135167121887,0.1861056816006784,-0.5704074642533589,-1.9001131757100422,6.597039813699222,0.0018246173858642578,0.0018246173858642578,0.014738798141479492,0,0
30.217721223831177,0.47414135932922363,-0.03587042912840843,-1.6377431154251099,6.380596160464556,0.5367445945739746,0.04880334436893463,0.0623389296233654,0.27955159544944763,0.17265774475417675,-0.5746210082971223,-1.8979325238863627,6.60291185919863,0.002260446548461914,0.002260446548461914,0.01651906967163086,0,0
30.238494157791138,0.47075843811035156,-0.0592513345181942,-1.631766438484192,6.391542108829596,0.5367279052734375,0.04494898393750191,0.052332427352666855,0.2770174741744995,0.15760069625615658,-0.5789317926488186,-1.8955090149243672,6.609437868870842,0.002407073974609375,0.002407073974609375,0.01456761360168457,0,0
30.254844665527344,0.47075843811035156,-0.0592513345181942,-1.631766438484192,6.391542108829596,0.5366934537887573,0.0417683981359005,0.05071410536766052,0.2768312394618988,0.14567315638048842,-0.5820475337205251,-1.8936014556884766,6.614574532369494,0.0027151107788085938,0.0027151107788085938,0.015310049057006836,0,0
30.275200366973877,0.46666964888572693,-0.0826139897108078,-1.6258693933486938,6.402392143547489,0.5366408824920654,0.03679091855883598,0.04330495372414589,0.2753951847553253,0.13073850588177977,-0.5855829941859649,-1.8912266238530475,6.620969464581804,0.002449512481689453,0.002449512481689453,0.015275955200195312,0,0
30.292948484420776,0.46666964888572693,-0.0826139897108078,-1.6258693933486938,6.402392143547489,0.5365754961967468,0.03310520201921463,0.04404566064476967,0.27610886096954346,0.11764685024132553,-0.5883529711221785,-1.8891560101509095,6.626545200120427,0.0017235279083251953,0.0017235279083251953,0.01381683349609375,0,0
30.311890602111816,0.45986825227737427,-0.11357148736715317,-1.6182790994644165,6.416420089350731,0.5365425944328308,0.03117607720196247,0.032765232026576996,0.2742675244808197,0.10361006316349708,-0.5909864252343332,-1.8869460964202882,6.632496041898587,0.0025713443756103516,0.0025713443756103516,0.015692472457885742,0,0
30.32903027534485,0.45986825227737427,-0.11357148736715317,-1.6182790994644165,6.416420089350731,0.5364943742752075,0.030029114335775375,0.0305269006639719,0.27462539076805115,0.09085814419876156,-0.5930807682202796,-1.8849464678764343,6.6378806290499694,0.0018260478973388672,0.0018260478973388672,0.014575004577636719,0,0
30.34776997566223,0.45099255442619324,-0.14603644609451294,-1.6106367111206055,6.431852103748797,0.5364339351654053,0.02561121992766857,0.01423648651689291,0.27228057384490967,0.07686778308779096,-0.5950557485842551,-1.882760169506073,6.643767879534726,0.0017805099487304688,0.0017805099487304688,0.014496326446533203,0,0
30.364991188049316,0.45099255442619324,-0.14603644609451294,-1.6106367111206055,6.431852103748797,0.5363644957542419,0.02303413115441799,0.008408247493207455,0.2722507417201996,0.06397329874966302,-0.5965797658713262,-1.8807510280609132,6.649178082966844,0.0022118091583251953,0.0022118091583251953,0.015202045440673828,0,0
30.384929180145264,0.44302576780319214,-0.1704017072916031,-1.605151653289795,6.443705949106018,0.5362528562545776,0.026817623525857925,-0.011201071552932262,0.27119410037994385,0.049007585630301186,-0.5979951977655746,-1.8784249289830526,6.655441787916439,0.0017511844635009766,0.0017511844635009766,0.014687538146972656,0,0
30.401902198791504,0.44302576780319214,-0.1704017072916031,-1.605151653289795,6.443705949106018,0.5361429452896118,0.030433928593993187,-0.019537752494215965,0.2721273601055145,0.03624281146129428,-0.5989043818652365,-1.8764447434743246,6.660774018985267,0.002006053924560547,0.002006053924560547,0.014728069305419922,0,0
30.420639514923096,0.43288445472717285,-0.19804589450359344,-1.5988502502441406,6.457207728140709,0.5359873175621033,0.030072562396526337,-0.03580483794212341,0.27070245146751404,0.02213226206325889,-0.5995916635310761,-1.8742587232589722,6.666660520455967,0.0015552043914794922,0.0015552043914794922,0.014357328414916992,0,0
30.437792539596558,0.43288445472717285,-0.19804589450359344,-1.5988502502441406,6.457207728140709,0.5358388423919678,0.031053831800818443,-0.04175041243433952,0.27135714888572693,0.009203847306993923,-0.5999294035090708,-1.8722575370470682,6.672049302086066,0.002326488494873047,0.002326488494873047,0.015115022659301758,0,0
30.456658363342285,0.42131438851356506,-0.225331649184227,-1.592874526977539,6.470640655210973,0.535646915435791,0.028724305331707,-0.05245376378297806,0.2694741189479828,-0.005020229109192785,-0.599978997382151,-1.8700565242767335,6.677976175414416,0.002022981643676758,0.002022981643676758,0.01463174819946289,0,0
30.474886178970337,0.42131438851356506,-0.225331649184227,-1.592874526977539,6.470640655210973,0.5354650020599365,0.028719954192638397,-0.05413379147648811,0.2699209153652191,-0.018760678566356114,-0.5997066257260544,-1.867929945786794,6.683702612581223,0.0022475719451904297,0.0022475719451904297,0.015329360961914062,0,0
30.494383811950684,0.40829914808273315,-0.2522137463092804,-1.587156891822815,6.48407417473482,0.5352970361709595,0.02945985272526741,-0.06529847532510757,0.26831597089767456,-0.033447258357200325,-0.599067008696345,-1.865655221939087,6.689827974634568,0.0020606517791748047,0.0020606517791748047,0.014571905136108398,0,0
30.511455535888672,0.40829914808273315,-0.2522137463092804,-1.587156891822815,6.48407417473482,0.5351357460021973,0.0318848080933094,-0.06778687238693237,0.268878310918808,-0.0462903373494196,-0.598211672126244,-1.8636635208129884,6.695191214885337,0.002192974090576172,0.002192974090576172,0.016404390335083008,0,0
30.531776666641235,0.39408954977989197,-0.27867183089256287,-1.5816320180892944,6.497462581136614,0.5350400805473328,0.03725668787956238,-0.07905659079551697,0.26751771569252014,-0.061549689320623456,-0.5968346804137095,-1.8612927222251892,6.701575286393827,0.002090930938720703,0.002090930938720703,0.015561103820800781,0,0
30.54998278617859,0.39408954977989197,-0.27867183089256287,-1.5816320180892944,6.497462581136614,0.534934401512146,0.043481312692165375,-0.0813811719417572,0.268412321805954,-0.07518706354804218,-0.5952704473388736,-1.8591686749458314,6.707294907532719,0.0017838478088378906,0.0017838478088378906,0.015216588973999023,0,0
30.56970739364624,0.38291609287261963,-0.297742635011673,-1.577702283859253,6.507649372176859,0.5349536538124084,0.05046315863728523,-0.09181619435548782,0.2683926522731781,-0.08991723104294284,-0.5932241495097532,-1.856867470741272,6.713491575724251,0.0024423599243164062,0.0024423599243164062,0.015216827392578125,0,0
30.58760643005371,0.38291609287261963,-0.297742635011673,-1.577702283859253,6.507649372176859,0.5349401831626892,0.05811380594968796,-0.09378466010093689,0.2702156901359558,-0.10323651069224218,-0.5910517937203901,-1.854779249827067,6.719114723852655,0.002388477325439453,0.002388477325439453,0.015374422073364258,0,0
30.606987714767456,0.3622317314147949,-0.32970157265663147,-1.5714237689971924,6.524067696775287,0.5348861217498779,0.06055441126227379,-0.10462277382612228,0.26838475465774536,-0.11759967897879701,-0.5883624015044502,-1.8525180999437967,6.725203534020039,0.0016477108001708984,0.0016477108001708984,0.012881755828857422,0,0
30.622464418411255,0.3622317314147949,-0.32970157265663147,-1.5714237689971924,6.524067696775287,0.5348173975944519,0.0648898035287857,-0.10778770595788956,0.2686865031719208,-0.1290195420413882,-0.5859641266932903,-1.8507124845186869,6.730065683866954,0.0020132064819335938,0.0020132064819335938,0.015491008758544922,0,0
30.641824960708618,0.3493293523788452,-0.3477720022201538,-1.5679247379302979,6.534110809479049,0.5346434116363525,0.06623125076293945,-0.11200016736984253,0.2675895690917969,-0.14323597746114672,-0.5826520872362424,-1.8484537545839945,6.7361479776120445,0.0022737979888916016,0.0022737979888916016,0.015212059020996094,0,0
30.66146445274353,0.33957576751708984,-0.36052972078323364,-1.5655159950256348,6.540923263863443,0.5344805717468262,0.06787294894456863,-0.117279551923275,0.2668808102607727,-0.15757058491117423,-0.5789399889200524,-1.8461624805132548,6.742317906001756,0.0023806095123291016,0.0023806095123291016,0.016246795654296875,0,0
30.679646730422974,0.33957576751708984,-0.36052972078323364,-1.5655159950256348,6.540923263863443,0.534319281578064,0.07254251837730408,-0.11594255268573761,0.2682662904262543,-0.17075622974760682,-0.5751889341793551,-1.8440412147839864,6.748030037000083,0.0025904178619384766,0.0025904178619384766,0.015702486038208008,0,0
30.70054864883423,0.3190835118293762,-0.38542070984840393,-1.560866355895996,6.554617846763365,0.5342490077018738,0.07025830447673798,-0.12058212608098984,0.26689398288726807,-0.18580357747909904,-0.5705059426473736,-1.8416026576360065,6.754596568332756,0.002424001693725586,0.002424001693725586,0.015298843383789062,0,0
30.717123985290527,0.3190835118293762,-0.38542070984840393,-1.560866355895996,6.554617846763365,0.5341647863388062,0.07209112495183945,-0.11944613605737686,0.2676602303981781,-0.19764558597024273,-0.5665123320338926,-1.839668868382772,6.759803863856945,0.0018494129180908203,0.0018494129180908203,0.014470815658569336,0,0
30.735740184783936,0.2973555028438568,-0.4094158709049225,-1.556465744972229,6.568871269283658,0.5339205861091614,0.07239186763763428,-0.12283942848443985,0.2654644846916199,-0.21084317660597351,-0.5617340606360827,-1.8374969784418742,6.76565231541357,0.0017743110656738281,0.0017743110656738281,0.012428522109985352,0,0
30.749897480010986,0.2973555028438568,-0.4094158709049225,-1.556465744972229,6.568871269283658,0.5337018370628357,0.0757901594042778,-0.12163965404033661,0.265431672334671,-0.22080285968220195,-0.5578943422872845,-1.8358452939987182,6.770099960881571,0.002259492874145508,0.002259492874145508,0.01510310173034668,0,0
30.769134759902954,0.28036195039749146,-0.4267585575580597,-1.5532666444778442,6.579272087476847,0.5335242748260498,0.07631594687700272,-0.1209910437464714,0.26374655961990356,-0.23422372455311435,-0.5523941046539751,-1.8336009446779886,6.776143530599937,0.0017218589782714844,0.0017218589782714844,0.013609886169433594,0,0
30.787169456481934,0.28036195039749146,-0.4267585575580597,-1.5532666444778442,6.579272087476847,0.5333532094955444,0.08100050687789917,-0.11611849069595337,0.26449358463287354,-0.24668145035285483,-0.5469444780339335,-1.8314968967437744,6.781809297628161,0.0022666454315185547,0.0022666454315185547,0.016684532165527344,0,0
30.807363510131836,0.2566528618335724,-0.4491804242134094,-1.5490785837173462,6.592897966019435,0.5332896709442139,0.07826099544763565,-0.11340317875146866,0.26211032271385193,-0.2604801262407372,-0.5405091154028853,-1.8291409238179526,6.788153446687434,0.0020241737365722656,0.0020241737365722656,0.013667821884155273,0,0
30.823464155197144,0.2566528618335724,-0.4491804242134094,-1.5490785837173462,6.592897966019435,0.5332142114639282,0.08037959784269333,-0.10776617377996445,0.26217353343963623,-0.27136200787628817,-0.5351286393768785,-1.827262515227,6.793211613512956,0.0021920204162597656,0.0021920204162597656,0.013434410095214844,0,0
30.840314626693726,0.23826901614665985,-0.4653668999671936,-1.5460388660430908,6.602852886382719,0.5331100225448608,0.07730666548013687,-0.10666058212518692,0.2605714201927185,-0.28263163693698323,-0.5292630327184408,-1.825296626885732,6.798505345259275,0.0015957355499267578,0.0015957355499267578,0.01352548599243164,0,0
30.85564422607422,0.23826901614665985,-0.4653668999671936,-1.5460388660430908,6.602852886382719,0.5330042243003845,0.079172782599926,-0.10255661606788635,0.2611141502857208,-0.29277415374086413,-0.5237206267670969,-1.8235081736246745,6.803321280938898,0.0017538070678710938,0.0017538070678710938,0.01336050033569336,0,0
30.873772621154785,0.21946680545806885,-0.48090609908103943,-1.5430750846862793,6.612927137917903,0.5329333543777466,0.07545291632413864,-0.10342466831207275,0.26002684235572815,-0.30462793700126506,-0.5169156797760668,-1.8213931941986083,6.809016484219547,0.0019636154174804688,0.0019636154174804688,0.012828826904296875,0,0
30.889078855514526,0.21946680545806885,-0.48090609908103943,-1.5430750846862793,6.612927137917903,0.5328550934791565,0.07702365517616272,-0.10095806419849396,0.2609506845474243,-0.3145135287162323,-0.5109610946583543,-1.8196074668566387,6.813825079561415,0.0021746158599853516,0.0021746158599853516,0.015192270278930664,0,0
30.908164262771606,0.20022273063659668,-0.49584782123565674,-1.5402259826660156,6.622832658222105,0.5328450202941895,0.0771072655916214,-0.10684555023908615,0.26086658239364624,-0.32667650309709795,-0.5032717579243363,-1.8173808360099792,6.819820937084376,0.0025572776794433594,0.0025572776794433594,0.014961004257202148,0,0
30.927159786224365,0.17914879322052002,-0.5111743211746216,-1.5372529029846191,6.6333338255601655,0.5329301953315735,0.07626655697822571,-0.11099109798669815,0.2590945363044739,-0.33859563440075885,-0.4953311986587839,-1.8151646916071573,6.825788556777405,0.0021674633026123047,0.0021674633026123047,0.015501976013183594,0,0
