time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
27.051673889160156,-0.5448371171951294,-0.3635968267917633,-1.8815772533416748,-0.027882001606157097,0.5488486289978027,-0.041566137224435806,-0.11684314906597137,0.04163171723484993,-0.5423576621544424,0.2566089754906632,-2.267304712931315,0.0,0.0018291473388671875,0.0018291473388671875,0.014911413192749023,0,0
27.070189952850342,-0.5602876543998718,-0.3497963845729828,-1.8775070905685425,-0.028313902586604375,0.548812747001648,-0.047804247587919235,-0.09539955109357834,0.04027500003576279,-0.5362406212862126,0.26915793891798284,-2.2651445055007935,0.0,0.0021142959594726562,0.0021142959594726562,0.015218734741210938,0,0
27.087319135665894,-0.5602876543998718,-0.3497963845729828,-1.8775070905685425,-0.028313902586604375,0.548782467842102,-0.04721779376268387,-0.08260810375213623,0.03969753533601761,-0.5303231752416048,0.28063736351680285,-2.2631461008389793,0.0,0.0017189979553222656,0.0017189979553222656,0.014570236206054688,0,0
27.106693983078003,-0.5755490660667419,-0.33577126264572144,-1.8733526468276978,-0.028861700175642695,0.5489175319671631,-0.053878746926784515,-0.06696151942014694,0.03886697441339493,-0.5233339541979396,0.29346477196343157,-2.260885701974233,0.0,0.0019180774688720703,0.0019180774688720703,0.013347148895263672,0,0
27.12420678138733,-0.5854958295822144,-0.32606077194213867,-1.8705222606658936,-0.029314580184424562,0.5490238070487976,-0.06168117746710777,-0.054501209408044815,0.03834259510040283,-0.5167494033818475,0.30490991145665414,-2.2588425421714784,0.0,0.001922607421875,0.001922607421875,0.014497756958007812,0,0
27.141831398010254,-0.5854958295822144,-0.32606077194213867,-1.8705222606658936,-0.029314580184424562,0.5491015911102295,-0.06224202364683151,-0.04856317862868309,0.03826536610722542,-0.50987015458193,0.3162790310257682,-2.256786336898804,0.0,0.001592874526977539,0.001592874526977539,0.013211488723754883,0,0
27.15875506401062,-0.5999005436897278,-0.3112495541572571,-1.8662755489349365,-0.02978978379725363,0.5492766499519348,-0.06704763323068619,-0.04090296849608421,0.03811154142022133,-0.5030290871848622,0.32705005342602267,-2.254811909198761,0.0,0.0020966529846191406,0.0020966529846191406,0.014826059341430664,0,0
27.1776602268219,-0.6102308034896851,-0.2994665801525116,-1.8630635738372803,-0.030570361360923795,0.5494663119316101,-0.07156883180141449,-0.030331231653690338,0.03806169331073761,-0.49511816734380676,0.33890706744786264,-2.2526063068707782,0.0,0.0015881061553955078,0.0015881061553955078,0.014221906661987305,0,0
27.19526243209839,-0.6191392540931702,-0.2888595163822174,-1.8601855039596558,-0.031102503583003344,0.5496209263801575,-0.07587645947933197,-0.024674711748957634,0.03829972818493843,-0.4875011756818815,0.34977507588274964,-2.250552716255188,0.0,0.0021529197692871094,0.0021529197692871094,0.014435052871704102,0,0
27.212092399597168,-0.6191392540931702,-0.2888595163822174,-1.8601855039596558,-0.031102503583003344,0.5497342348098755,-0.07443026453256607,-0.02386770024895668,0.0386352464556694,-0.47999525536705134,0.3600063260904163,-2.248589220046997,0.0,0.0023984909057617188,0.0023984909057617188,0.015180587768554688,0,0
27.231796264648438,-0.6329816579818726,-0.2711572051048279,-1.8554730415344238,-0.031912433910375064,0.5499997138977051,-0.0702582597732544,-0.0279566440731287,0.0393206812441349,-0.4709350589276195,0.3717797335423752,-2.246290435791016,0.0,0.0017962455749511719,0.0017962455749511719,0.015105962753295898,0,0
27.249271869659424,-0.6329816579818726,-0.2711572051048279,-1.8554730415344238,-0.031912433910375064,0.5502015352249146,-0.06274329870939255,-0.03444439917802811,0.03998027741909027,-0.46265769616732727,0.38203122408664586,-2.2442516152064007,0.0,0.0016074180603027344,0.0016074180603027344,0.013926506042480469,0,0
27.26671528816223,-0.6483532190322876,-0.2505193054676056,-1.8500443696975708,-0.033397176682639175,0.5503519773483276,-0.06478842347860336,-0.03253507986664772,0.04065367951989174,-0.45417307831121706,0.3920801129071877,-2.2422165497144064,0.0,0.0018367767333984375,0.0018367767333984375,0.014524221420288086,0,0
27.28464913368225,-0.6483532190322876,-0.2505193054676056,-1.8500443696975708,-0.033397176682639175,0.5504626035690308,-0.06175860017538071,-0.035021308809518814,0.04129990562796593,-0.4452224482162643,0.4022150812740813,-2.2401242677370705,0.0,0.0023627281188964844,0.0023627281188964844,0.0144805908203125,0,0
27.303253889083862,-0.6585289835929871,-0.23467415571212769,-1.8460389375686646,-0.034443389477983484,0.5504836440086365,-0.06344317644834518,-0.02907394804060459,0.041829176247119904,-0.4356980742627106,0.41251325807028977,-2.2379537129402163,0.0,0.0018186569213867188,0.0018186569213867188,0.0148773193359375,0,0
27.321902751922607,-0.667759120464325,-0.218486487865448,-1.84205961227417,-0.035635650421762456,0.5505961179733276,-0.06020940840244293,-0.0270841121673584,0.04272616282105446,-0.425912136325961,0.4226095741109707,-2.235778012275696,0.0,0.0018155574798583984,0.0018155574798583984,0.012511014938354492,0,0
27.33745050430298,-0.667759120464325,-0.218486487865448,-1.84205961227417,-0.035635650421762456,0.5506778359413147,-0.05423165112733841,-0.029246622696518898,0.04347603768110275,-0.4175744768142207,0.4308498071408758,-2.2339641078313193,0.0,0.0025174617767333984,0.0025174617767333984,0.015420913696289062,0,0
27.356412887573242,-0.6770626902580261,-0.20034222304821014,-1.8377717733383179,-0.036847930689650095,0.55078125,-0.054392870515584946,-0.027806760743260384,0.04430287703871727,-0.40719025345621473,0.44067686289418867,-2.231751829783122,0.0,0.0019600391387939453,0.0019600391387939453,0.012639760971069336,0,0
27.374136924743652,-0.6821367144584656,-0.18976372480392456,-1.8352409601211548,-0.03783033057542982,0.5509387850761414,-0.04662849009037018,-0.034241579473018646,0.04545927792787552,-0.39727501556583034,0.449636032816732,-2.229684025446574,0.0,0.00189971923828125,0.00189971923828125,0.014125823974609375,0,0
27.38997745513916,-0.6821367144584656,-0.18976372480392456,-1.8352409601211548,-0.03783033057542982,0.5510586500167847,-0.03759082034230232,-0.04272136837244034,0.04643348976969719,-0.3882465371073993,0.45745450749130534,-2.227835963567098,0.0,0.002482175827026367,0.002482175827026367,0.013750791549682617,0,0
27.407737731933594,-0.6918426156044006,-0.16635996103286743,-1.8298393487930298,-0.03983161513622874,0.5510891675949097,-0.038820791989564896,-0.04675596207380295,0.04766396805644035,-0.37794112400836466,0.4660048355793037,-2.225763931274414,0.0,0.0017633438110351562,0.0017633438110351562,0.013755559921264648,0,0
27.42416787147522,-0.6918426156044006,-0.16635996103286743,-1.8298393487930298,-0.03983161513622874,0.5511080026626587,-0.0362495481967926,-0.05380687490105629,0.04866837337613106,-0.3682397823019889,0.4737082042040055,-2.2238470816612246,0.0,0.0020983219146728516,0.0020983219146728516,0.015522480010986328,0,0
27.444324493408203,-0.7005457878112793,-0.1410038024187088,-1.8241899013519287,-0.04213521620361762,0.5510858297348022,-0.03890199586749077,-0.055719416588544846,0.05000007897615433,-0.35612412327720083,0.48288260355913115,-2.221495475769043,0.0,0.0018417835235595703,0.0018417835235595703,0.013979434967041016,0,0
27.460581064224243,-0.7005457878112793,-0.1410038024187088,-1.8241899013519287,-0.04213521620361762,0.5510632395744324,-0.0375678725540638,-0.06135311722755432,0.05106199160218239,-0.34618588159497915,0.49005646142491277,-2.219598875840505,0.0,0.0016939640045166016,0.0016939640045166016,0.01525568962097168,0,0
27.47957420349121,-0.7064269185066223,-0.12166260927915573,-1.8200080394744873,-0.04381200514788057,0.5511029958724976,-0.03826969861984253,-0.06601899117231369,0.05233421176671982,-0.33439197905256635,0.4981786871648646,-2.217383009592692,0.0,0.002420186996459961,0.002420186996459961,0.01590728759765625,0,0
27.4981369972229,-0.7064269185066223,-0.12166260927915573,-1.8200080394744873,-0.04381200514788057,0.5511302351951599,-0.03529970347881317,-0.07438629865646362,0.05336880683898926,-0.3226811978233546,0.5058427073421985,-2.215217350323995,0.0,0.0017247200012207031,0.0017247200012207031,0.014281511306762695,0,0
27.51668906211853,-0.711704432964325,-0.10202118754386902,-1.8158998489379883,-0.04555851653866599,0.5511311292648315,-0.038683176040649414,-0.08084133267402649,0.0545518584549427,-0.31080176201415544,0.5132273031794939,-2.2130529427528383,0.0,0.0021295547485351562,0.0021295547485351562,0.01552724838256836,0,0
27.537434339523315,-0.716284453868866,-0.08210213482379913,-1.8118691444396973,-0.04742183950168442,0.5511137843132019,-0.04292696341872215,-0.07969765365123749,0.05588480457663536,-0.29731820324284736,0.5211543782992184,-2.2106326603889466,0.0,0.001953601837158203,0.001953601837158203,0.014886617660522461,0,0
27.55444574356079,-0.716284453868866,-0.08210213482379913,-1.8118691444396973,-0.04742183950168442,0.5510972142219543,-0.04310128837823868,-0.08369242399930954,0.056928832083940506,-0.2861103187175361,0.5273906384487212,-2.2086479965845744,0.0,0.002269744873046875,0.002269744873046875,0.01392984390258789,0,0
27.5721116065979,-0.7201460003852844,-0.06178894266486168,-1.8078621625900269,-0.049129403597194636,0.5510604977607727,-0.05068066716194153,-0.08071314543485641,0.05799853429198265,-0.2743329328817129,0.5336116958393224,-2.206586979230245,0.0,0.0025069713592529297,0.0025069713592529297,0.015997648239135742,0,0
27.590320587158203,-0.7201460003852844,-0.06178894266486168,-1.8078621625900269,-0.049129403597194636,0.5510294437408447,-0.053263258188962936,-0.08385854959487915,0.05884675681591034,-0.26205203715402803,0.5397487654672531,-2.204462598164876,0.0,0.002378702163696289,0.002378702163696289,0.014506340026855469,0,0
27.608980655670166,-0.7240296602249146,-0.03411587327718735,-1.8025939464569092,-0.05176355223855464,0.5509809851646423,-0.06479630619287491,-0.08289771527051926,0.06007076054811478,-0.24932462231665325,0.5457446588897212,-2.202285590171814,0.0,0.002063274383544922,0.002063274383544922,0.01479959487915039,0,0
27.62642216682434,-0.7240296602249146,-0.03411587327718735,-1.8025939464569092,-0.05176355223855464,0.5509418249130249,-0.07055118680000305,-0.08737840503454208,0.06097262352705002,-0.23730425661763832,0.5510777529452173,-2.200250747203827,0.0,0.0019812583923339844,0.0019812583923339844,0.014623403549194336,0,0
27.64610242843628,-0.7259014248847961,-0.00919742789119482,-1.7980070114135742,-0.05418328211962768,0.5509132146835327,-0.0762556940317154,-0.08611448109149933,0.062391865998506546,-0.223604405339937,0.5567773970920273,-2.197954716682434,0.0,0.0023703575134277344,0.0023703575134277344,0.015050649642944336,0,0
27.663748264312744,-0.7259014248847961,-0.00919742789119482,-1.7980070114135742,-0.05418328211962768,0.5508889555931091,-0.07804004848003387,-0.09055089950561523,0.06338659673929214,-0.21120423467140756,0.561598407455777,-2.19589603583018,0.0,0.0018157958984375,0.0018157958984375,0.015256643295288086,0,0
27.68388056755066,-0.7273213863372803,0.017340412363409996,-1.7933090925216675,-0.056938643544034516,0.5507959127426147,-0.08598097413778305,-0.08607015013694763,0.06492249667644501,-0.19693028711965901,0.5667613801371514,-2.1935472671190896,0.0,0.0016362667083740234,0.0016362667083740234,0.014298439025878906,0,0
27.70195746421814,-0.7274689078330994,0.03163446485996246,-1.790857195854187,-0.0582075351568204,0.5507356524467468,-0.09545783698558807,-0.08092351257801056,0.06639334559440613,-0.18400597921519943,0.5710882590397526,-2.191438295841217,0.0,0.0018956661224365234,0.0018956661224365234,0.015335559844970703,0,0
27.71984601020813,-0.7274689078330994,0.03163446485996246,-1.790857195854187,-0.0582075351568204,0.5506874918937683,-0.10027461498975754,-0.08279769122600555,0.06737329065799713,-0.171122843995948,0.5750799703195534,-2.1893512988090515,0.0,0.0022215843200683594,0.0022215843200683594,0.014965057373046875,0,0
27.739283084869385,-0.7265210747718811,0.05863185599446297,-1.7863718271255493,-0.060830887301272965,0.5505819320678711,-0.10955797880887985,-0.07670459896326065,0.06897363066673279,-0.1570266688125136,0.5790877526607217,-2.187083640098572,0.0,0.0024688243865966797,0.0024688243865966797,0.015361309051513672,0,0
27.757096767425537,-0.7265210747718811,0.05863185599446297,-1.7863718271255493,-0.060830887301272965,0.5504978895187378,-0.11449258774518967,-0.07796157151460648,0.06998836994171143,-0.14402533720206628,0.5824574681844427,-2.1850053771336873,0.0,0.002530336380004883,0.002530336380004883,0.01437997817993164,0,0
27.775818586349487,-0.724921703338623,0.07854600995779037,-1.783158779144287,-0.06298162713798544,0.5504157543182373,-0.11843498051166534,-0.07611984759569168,0.07151482999324799,-0.13028354029268807,0.5856843852526747,-2.182821164925893,0.0,0.0017745494842529297,0.0017745494842529297,0.015033960342407227,0,0
27.795986890792847,-0.722454845905304,0.09860745072364807,-1.7799408435821533,-0.0649552436472098,0.5503128170967102,-0.12708479166030884,-0.06713339686393738,0.0734318196773529,-0.11539956409664147,0.5887978775490831,-2.180468196074168,0.0,0.0021333694458007812,0.0021333694458007812,0.014994144439697266,0,0
27.815060138702393,-0.7200402021408081,0.11316940188407898,-1.7776250839233398,-0.06620998273017588,0.5501253604888916,-0.13247132301330566,-0.05515323206782341,0.07553558796644211,-0.10125537394954771,0.5913944109021806,-2.178242983818054,0.0,0.001756429672241211,0.001756429672241211,0.014670848846435547,0,0
27.833299160003662,-0.7200402021408081,0.11316940188407898,-1.7776250839233398,-0.06620998273017588,0.5499764680862427,-0.13509613275527954,-0.05246952921152115,0.07679154723882675,-0.08767530673019935,0.5935596352429682,-2.1761150979995727,0.0,0.002227783203125,0.002227783203125,0.014584779739379883,0,0
27.85194182395935,-0.7143757939338684,0.1404627114534378,-1.7733614444732666,-0.06885995838375387,0.5498994588851929,-0.14109322428703308,-0.03792993351817131,0.0792120173573494,-0.07374716179364854,0.5954505488513563,-2.173940120538076,0.0,0.002624988555908203,0.002624988555908203,0.015848636627197266,0,0
27.87013268470764,-0.7143757939338684,0.1404627114534378,-1.7733614444732666,-0.06885995838375387,0.549838662147522,-0.14441166818141937,-0.03345830738544464,0.08064626902341843,-0.060117491271394215,0.5969806422684355,-2.1718178534507753,0.0,0.002014636993408203,0.002014636993408203,0.01475381851196289,0,0
27.888994216918945,-0.7069907784461975,0.16779741644859314,-1.7690703868865967,-0.07150572852622843,0.5497417449951172,-0.14698587357997894,-0.024022437632083893,0.08300255984067917,-0.04595223506645327,0.5982377387731381,-2.1696173413594564,0.0,0.0023109912872314453,0.0023109912872314453,0.01573348045349121,0,0
27.907137632369995,-0.7069907784461975,0.16779741644859314,-1.7690703868865967,-0.07150572852622843,0.5496627688407898,-0.1481241136789322,-0.023236868903040886,0.08429913967847824,-0.03230183972088436,0.5991298616749513,-2.167500609556834,0.0,0.0019884109497070312,0.0019884109497070312,0.014869213104248047,0,0
27.926284551620483,-0.6979890465736389,0.19500142335891724,-1.764798641204834,-0.07425939202457578,0.5495259761810303,-0.15451551973819733,-0.005764309782534838,0.08736000210046768,-0.017878380119744772,0.5997335771192854,-2.165266802310944,0.0,0.002221822738647461,0.002221822738647461,0.015602588653564453,0,0
27.94522500038147,-0.6979890465736389,0.19500142335891724,-1.764798641204834,-0.07425939202457578,0.5494179725646973,-0.15863022208213806,0.0004961262457072735,0.08913586288690567,-0.0036002432886617563,0.5999891984429907,-2.1630570832888285,0.0,0.0022933483123779297,0.0022933483123779297,0.01548147201538086,0,0
27.964547634124756,-0.6874450445175171,0.2216041535139084,-1.7605570554733276,-0.07726380098599514,0.5493375658988953,-0.15245120227336884,0.017018035054206848,0.09248841553926468,0.010968046777183708,0.5998997432487311,-2.1608027760187785,0.0,0.0018622875213623047,0.0018622875213623047,0.014448165893554688,0,0
27.981212615966797,-0.6874450445175171,0.2216041535139084,-1.7605570554733276,-0.07726380098599514,0.549273669719696,-0.1478579342365265,0.023305390030145645,0.09436104446649551,0.023527724263556128,0.5995385276952416,-2.1588585281372072,0.0,0.0022678375244140625,0.0022678375244140625,0.014971494674682617,0,0
28.00006413459778,-0.677929162979126,0.24229571223258972,-1.757198691368103,-0.07959459865673882,0.5492335557937622,-0.14116674661636353,0.03225753456354141,0.09694012254476547,0.03772257252246824,0.5988129987920161,-2.156659184296926,0.0,0.0024797916412353516,0.0024797916412353516,0.014528512954711914,0,0
28.018763303756714,-0.6710355281829834,0.25593605637550354,-1.7549365758895874,-0.08103307048824869,0.549247145652771,-0.13115499913692474,0.043106094002723694,0.09961117058992386,0.05178181285667192,0.5977613602912759,-2.1544776145617166,0.0,0.0015263557434082031,0.0015263557434082031,0.013729572296142578,0,0
28.038038730621338,-0.6637830138206482,0.26938748359680176,-1.752679467201233,-0.08243297170253351,0.5492414236068726,-0.12081867456436157,0.05509617552161217,0.10233684629201889,0.0662443118353566,0.5963318632686501,-2.1522288147608437,0.0,0.002438068389892578,0.002438068389892578,0.015325307846069336,0,0
28.057344913482666,-0.6561269164085388,0.28276756405830383,-1.7503880262374878,-0.08387255037487602,0.5492448806762695,-0.11140061914920807,0.06363243609666824,0.10480200499296188,0.0806909250081278,0.594549387873987,-2.1499764267603556,0.0,0.002145051956176758,0.002145051956176758,0.014792203903198242,0,0
28.074663877487183,-0.6561269164085388,0.28276756405830383,-1.7503880262374878,-0.08387255037487602,0.5492433309555054,-0.10514624416828156,0.06400185823440552,0.10603588074445724,0.09361036040356684,0.5926525967420664,-2.1479558809598287,0.0,0.0017786026000976562,0.0017786026000976562,0.015189647674560547,0,0
28.09393835067749,-0.6397134065628052,0.3089883327484131,-1.7457722425460815,-0.08659292377379275,0.5493402481079102,-0.09568185359239578,0.07233024388551712,0.1086493581533432,0.1079361484530093,0.5902116466634066,-2.1457071924209594,0.0,0.002251863479614258,0.002251863479614258,0.015692472457885742,0,0
28.111711978912354,-0.6397134065628052,0.3089883327484131,-1.7457722425460815,-0.08659292377379275,0.549411952495575,-0.08967088907957077,0.0724271759390831,0.10997750610113144,0.12109050859834111,0.587653885146176,-2.1436336024602256,0.0,0.0016598701477050781,0.0016598701477050781,0.014775276184082031,0,0
28.131038665771484,-0.6219056844711304,0.33443698287010193,-1.7409759759902954,-0.08950366305046874,0.5495444536209106,-0.07952649891376495,0.07922551780939102,0.11259787529706955,0.13532552836211967,0.5845399912525345,-2.14137882232666,0.0,0.00238800048828125,0.00238800048828125,0.014726877212524414,0,0
28.14850378036499,-0.6219056844711304,0.33443698287010193,-1.7409759759902954,-0.08950366305046874,0.5496434569358826,-0.07327169179916382,0.0783722922205925,0.11394955217838287,0.14812098822654152,0.5814294220683992,-2.1393412256240847,0.0,0.0026121139526367188,0.0026121139526367188,0.015232086181640625,0,0
28.167871475219727,-0.6076545715332031,0.3530547618865967,-1.737196922302246,-0.09166988464859067,0.5497272610664368,-0.0671086385846138,0.08125320822000504,0.11610068380832672,0.16222664807515252,0.5776525899312671,-2.1370816612243653,0.0,0.002202272415161133,0.002202272415161133,0.014855623245239258,0,0
28.187251806259155,-0.5976821780204773,0.3651461899280548,-1.7346279621124268,-0.09307139208797588,0.5497860908508301,-0.06301292777061462,0.08164451271295547,0.11805900931358337,0.17624532550501684,0.5735308058314136,-2.1348206226030984,0.0,0.0017745494842529297,0.0017745494842529297,0.014989614486694336,0,0
28.204103231430054,-0.5976821780204773,0.3651461899280548,-1.7346279621124268,-0.09307139208797588,0.5498242378234863,-0.061418402940034866,0.07650326192378998,0.11901033669710159,0.18835006287125036,0.5696703027334284,-2.132854622999827,0.0,0.002170085906982422,0.002170085906982422,0.015111923217773438,0,0
28.223637104034424,-0.5766490697860718,0.3887413740158081,-1.7293928861618042,-0.09589805829121742,0.5499639511108398,-0.055806033313274384,0.080180823802948,0.12141185998916626,0.20227560607629927,0.5648757201247596,-2.130575671195984,0.0,0.0015683174133300781,0.0015683174133300781,0.014304876327514648,0,0
28.24050736427307,-0.5766490697860718,0.3887413740158081,-1.7293928861618042,-0.09589805829121742,0.5500662922859192,-0.0533616878092289,0.07744757831096649,0.1226603239774704,0.21420450534290805,0.5604609084412578,-2.1286074741681418,0.0,0.00279998779296875,0.00279998779296875,0.015504121780395508,0,0
28.260666847229004,-0.5597179532051086,0.4056020677089691,-1.7252578735351562,-0.0979765949446202,0.5502105951309204,-0.0511910617351532,0.0806460976600647,0.12487505376338959,0.22833249771411282,0.554855179742998,-2.1262555344899496,0.0,0.0025768280029296875,0.0025768280029296875,0.015860557556152344,0,0
28.28059458732605,-0.548197865486145,0.41674986481666565,-1.7224950790405273,-0.09935644525183486,0.5503040552139282,-0.05027507245540619,0.08251491189002991,0.1269908994436264,0.24215410410761282,0.5489639240094374,-2.1239306314786277,0.0,0.0025560855865478516,0.0025560855865478516,0.015624761581420898,0,0
28.298466682434082,-0.548197865486145,0.41674986481666565,-1.7224950790405273,-0.09935644525183486,0.5503676533699036,-0.05167193338274956,0.07831209152936935,0.1280338019132614,0.2544210360409376,0.5433874643565638,-2.1218455537160237,0.0,0.0019435882568359375,0.0019435882568359375,0.014663457870483398,0,0
28.317852020263672,-0.522867739200592,0.439448744058609,-1.7165218591690063,-0.10193761968248605,0.5505550503730774,-0.04461384564638138,0.07850697636604309,0.12992410361766815,0.26758134069831846,0.537029073803356,-2.119583930969238,0.0,0.0017659664154052734,0.0017659664154052734,0.013926029205322266,0,0
28.33462905883789,-0.522867739200592,0.439448744058609,-1.7165218591690063,-0.10193761968248605,0.5506941676139832,-0.04172429069876671,0.07353702932596207,0.13082870841026306,0.27884303234374797,0.5312688239614136,-2.117626609802246,0.0,0.0021593570709228516,0.0021593570709228516,0.015282630920410156,0,0
28.35496234893799,-0.4992816746234894,0.45864245295524597,-1.7111022472381592,-0.10367976409015967,0.5508692860603333,-0.037261318415403366,0.07490026205778122,0.13260705769062042,0.2923252847308568,0.5239713044690745,-2.1152543926239016,0.0,0.00215911865234375,0.00215911865234375,0.01435542106628418,0,0
28.37116575241089,-0.4992816746234894,0.45864245295524597,-1.7111022472381592,-0.10367976409015967,0.5509981513023376,-0.03636874258518219,0.07104631513357162,0.13345907628536224,0.3029329476737301,0.5179108313346082,-2.113363995552063,0.0,0.0025141239166259766,0.0025141239166259766,0.014544010162353516,0,0
28.389982223510742,-0.4747669994831085,0.4767678678035736,-1.7054448127746582,-0.10514903839163063,0.5512679219245911,-0.029784156009554863,0.06901983171701431,0.1345733404159546,0.3150933718853975,0.5106037279475059,-2.1111687405904136,0.0,0.0031414031982421875,0.0031414031982421875,0.015403509140014648,0,0
28.407999992370605,-0.4747669994831085,0.4767678678035736,-1.7054448127746582,-0.10514903839163063,0.5514708757400513,-0.027868537232279778,0.06233031302690506,0.13493670523166656,0.32657260661722537,0.5033391824676785,-2.1090666675567626,0.0,0.0024013519287109375,0.0024013519287109375,0.014981269836425781,0,0
28.427103757858276,-0.4493354856967926,0.4936923086643219,-1.6996471881866455,-0.10625283447244083,0.5515719652175903,-0.030725853517651558,0.0649309903383255,0.1364649534225464,0.3385607586186829,0.4953550370426669,-2.1068378949165343,0.0,0.002192974090576172,0.002192974090576172,0.014662981033325195,0,0
28.44495964050293,-0.4493354856967926,0.4936923086643219,-1.6996471881866455,-0.10625283447244083,0.5516403913497925,-0.035759393125772476,0.0617363378405571,0.13713659346103668,0.34958955678861814,0.48763422950438734,-2.1047547086079916,0.0,0.002508401870727539,0.002508401870727539,0.015638351440429688,0,0
28.464761972427368,-0.42670974135398865,0.5072010159492493,-1.6944725513458252,-0.10684717942419748,0.5519191026687622,-0.03572481498122215,0.058600254356861115,0.13768665492534637,0.3616145298118829,0.4787848492057062,-2.1024444365501402,0.0,0.0019021034240722656,0.0019021034240722656,0.014510631561279297,0,0
28.481467247009277,-0.42670974135398865,0.5072010159492493,-1.6944725513458252,-0.10684717942419748,0.5521297454833984,-0.03871256113052368,0.05176999792456627,0.13768188655376434,0.37158499095851705,0.47108873314308713,-2.1004954878489177,0.0,0.0017976760864257812,0.0017976760864257812,0.014009714126586914,0,0
28.50041389465332,-0.39973369240760803,0.5220670700073242,-1.688454508781433,-0.10727741212063968,0.5523430109024048,-0.038215503096580505,0.05593544989824295,0.13871753215789795,0.38269479557159863,0.462108962737591,-2.098285045623779,0.0,0.002582073211669922,0.002582073211669922,0.01565694808959961,0,0
28.517634868621826,-0.39973369240760803,0.5220670700073242,-1.688454508781433,-0.10727741212063968,0.5525013208389282,-0.0411687046289444,0.05432767793536186,0.13905896246433258,0.3926046838259709,0.4537196956689332,-2.0962759319941204,0.0,0.0023424625396728516,0.0023424625396728516,0.014872312545776367,0,0
28.537594079971313,-0.37223145365715027,0.5357117652893066,-1.6823639869689941,-0.10720699341158033,0.552693247795105,-0.03343851864337921,0.05057146027684212,0.13880258798599243,0.40385997073973173,0.4437309139941717,-2.0939473573366802,0.0,0.002171039581298828,0.002171039581298828,0.015241861343383789,0,0
28.555411100387573,-0.37223145365715027,0.5357117652893066,-1.6823639869689941,-0.10720699341158033,0.5528348088264465,-0.03155573830008507,0.04332004860043526,0.13824696838855743,0.41369284506528553,0.4345782207402824,-2.0918687049547833,0.0,0.002482891082763672,0.002482891082763672,0.014783382415771484,0,0
28.574515104293823,-0.3479885458946228,0.5463544726371765,-1.6769999265670776,-0.10685803198839457,0.5529634952545166,-0.0324191115796566,0.04255533218383789,0.13823683559894562,0.42400546978168446,0.424522510116028,-2.089639904499054,0.0,0.0025529861450195312,0.0025529861450195312,0.014610528945922852,0,0
28.590687036514282,-0.3479885458946228,0.5463544726371765,-1.6769999265670776,-0.10685803198839457,0.5530552268028259,-0.036521825939416885,0.03801921382546425,0.1378871202468872,0.43254457547364333,0.4158186987478144,-2.0877531790733337,0.0,0.0019197463989257812,0.0019197463989257812,0.01532292366027832,0,0
28.61027979850769,-0.31384170055389404,0.5594908595085144,-1.6695685386657715,-0.10607781208567109,0.5530883073806763,-0.03930369392037392,0.04207751899957657,0.13810649514198303,0.4426503133650937,0.40504407177217683,-2.0854673568407693,0.0,0.0024700164794921875,0.0024700164794921875,0.015064001083374023,0,0
28.627619743347168,-0.31384170055389404,0.5594908595085144,-1.6695685386657715,-0.10607781208567109,0.5531035661697388,-0.04522397369146347,0.04088319465517998,0.13792037963867188,0.4513704501919352,0.39530332239121097,-2.083444363276164,0.0,0.0019528865814208984,0.0019528865814208984,0.014482259750366211,0,0
28.646573305130005,-0.29088738560676575,0.5669639706611633,-1.6646746397018433,-0.10549339885424934,0.5532141923904419,-0.04795311391353607,0.04469090700149536,0.13803376257419586,0.46065677319881126,0.3844415915403261,-2.0812331144014995,0.0,0.0024023056030273438,0.0024023056030273438,0.014695167541503906,0,0
28.66424036026001,-0.29088738560676575,0.5669639706611633,-1.6646746397018433,-0.10549339885424934,0.5532910227775574,-0.05409609153866768,0.04342897981405258,0.13778530061244965,0.4690775677807889,0.3741206161184643,-2.0791719579696655,0.0,0.002336740493774414,0.002336740493774414,0.014504194259643555,0,0
28.682661533355713,-0.2678885757923126,0.5735485553741455,-1.6599016189575195,-0.1045270661714255,0.5532662272453308,-0.0559098944067955,0.0448426827788353,0.13744232058525085,0.4776115358298961,0.3631628021180141,-2.0770228211085002,0.0,0.0017154216766357422,0.0017154216766357422,0.01456594467163086,0,0
28.699541568756104,-0.2678885757923126,0.5735485553741455,-1.6599016189575195,-0.1045270661714255,0.5532360672950745,-0.061382047832012177,0.04223398491740227,0.13689735531806946,0.485206948696317,0.3529507287665087,-2.0750534836451213,0.0,0.002419710159301758,0.002419710159301758,0.01569366455078125,0,0
28.71919298171997,-0.23836302757263184,0.5818618535995483,-1.6541173458099365,-0.10306251922069364,0.5531217455863953,-0.06628160178661346,0.05020385980606079,0.13704457879066467,0.49377413418321436,0.3408622953798454,-2.072760818799337,0.0,0.00287628173828125,0.00287628173828125,0.016374826431274414,0,0
28.74016785621643,-0.21793600916862488,0.5875000357627869,-1.6504203081130981,-0.10167050697164531,0.553056001663208,-0.06879918277263641,0.05570649355649948,0.13662253320217133,0.5025859648448404,0.327730602692182,-2.0703137501080833,0.0,0.0026073455810546875,0.0026073455810546875,0.01549220085144043,0,0
